GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",1.6,5.5,11.2,16.3,16.2,18.3,17.8,30.3,29.1,15.8,4.2,3.4,6.2,5.9,(D),(D),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",133.0,121.9,96.7,74.9,71.7,83.1,103.1,99.5,107.9,111.7,107.4,102.1,90.5,95.4,93.0,92.3,95.8
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58.8,57.2,53.2,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",1.1,1.0,0.9,1.2,1.0,(D),(D),(D),(D),(D),(D),(D),(D),1.2,1.1,1.1,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",38.5,33.1,(D),5.1,4.7,(D),(D),2.2,(D),(D),(D),1.2,(D),1.1,1.1,(D),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),3.5,3.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",3.3,3.6,4.1,4.0,3.6,3.7,3.8,3.7,3.6,4.3,4.8,4.8,5.5,5.1,4.9,4.9,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.2,0.1,0.1,(D),(D),(D),(D),(D),(D),(D),5.1,6.6,11.5,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),17.5,16.7,13.9,14.9,(D),(D),(D),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",4.7,4.4,4.6,3.0,3.7,15.1,23.9,(D),(D),28.1,27.9,25.4,12.8,5.2,4.2,3.0,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",147.0,128.9,151.7,182.7,202.6,223.1,235.7,240.2,185.4,192.8,190.6,188.0,200.8,200.5,186.2,165.6,165.2
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",316.6,317.3,333.9,332.5,324.2,313.7,307.3,309.2,316.9,322.5,325.6,318.6,309.2,303.6,311.7,320.1,316.7
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",119.2,113.1,115.4,122.1,125.5,131.7,125.5,131.1,130.7,134.4,139.4,138.2,138.3,131.0,136.8,139.0,140.7
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.1,0.4,0.8,0.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",23.3,19.7,19.8,21.0,22.8,21.8,21.9,20.5,17.8,17.6,20.0,21.7,22.5,24.2,24.0,22.6,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(L),(L),(L),(L),0.0,(L),(L),0.0,0.0,0.5,0.0,0.0,(L),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",45.3,42.0,41.9,44.3,43.8,45.8,45.0,49.2,42.7,44.8,48.1,44.7,48.2,48.8,47.5,46.9,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",17.3,17.8,18.9,19.7,19.4,21.4,19.6,20.1,18.2,19.6,19.7,18.8,18.7,18.3,20.1,19.4,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),20.3,18.2,16.0,15.6,27.3,26.6,24.7,24.2,18.3,13.6,13.6,14.5,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),11.1,(D),12.3,14.2,18.4,16.7,18.3,20.0,21.4,23.3,24.7,25.5,19.7,19.3,20.0,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",101.3,112.3,119.8,91.6,94.7,110.2,83.8,74.8,77.8,73.0,76.4,72.5,101.0,92.1,94.6,98.0,98.0
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),19.8,(D),(D),(D),(D),25.2,24.0,23.1,(D),21.2,19.4,17.8,17.4,(D),(D),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),4.3,4.9,5.1,4.1,4.4,4.6,(D),(D),7.6,7.7,6.7,(D),6.3,7.1,6.1,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",75.7,79.8,84.6,54.9,57.3,73.3,(D),37.2,41.1,39.9,43.4,43.2,73.6,65.3,65.7,66.7,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",2.5,5.8,(D),(D),(D),(D),(D),(D),(D),(D),4.0,3.2,(D),3.1,(D),(D),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",735.5,652.7,616.2,493.8,486.8,454.1,445.3,434.1,506.5,470.4,442.1,410.4,426.5,460.1,449.9,427.5,429.5
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",217.3,203.1,195.3,193.6,213.7,228.5,224.4,191.9,234.5,230.1,235.3,221.0,218.5,229.2,244.7,240.2,222.9
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",109.6,102.7,88.9,79.9,80.5,77.4,76.1,68.4,76.8,75.0,76.8,72.8,67.0,64.2,64.5,59.0,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),14.8,14.2,13.7,13.0,0.0,20.3,18.4,16.2,(D),(D),(D),(D),(D),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",90.5,84.2,89.1,94.6,114.9,134.5,134.4,122.7,129.6,127.9,131.6,121.1,123.5,139.0,161.2,171.8,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),2.7,3.2,3.2,0.6,1.7,7.8,8.8,10.7,(D),(D),(D),(D),(D),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",534.1,462.6,432.8,304.9,274.8,223.7,219.1,242.5,272.0,240.1,205.7,188.2,207.6,231.2,203.4,184.7,206.0
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",391.7,336.9,362.3,260.8,(D),(D),219.0,242.5,272.0,240.1,205.7,188.2,193.3,223.1,195.8,178.8,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",149.6,131.9,73.6,46.0,(D),(D),0.0,0.0,0.0,0.0,0.0,0.0,14.5,8.1,7.6,5.8,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",346.6,375.4,395.9,366.6,384.3,402.1,396.9,403.8,373.4,381.2,380.9,367.9,343.1,342.7,341.5,308.2,295.6
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",206.4,214.2,231.5,231.8,251.9,254.1,248.6,259.4,242.7,235.8,229.1,219.6,215.6,204.3,198.3,174.4,162.7
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",70.1,89.8,95.3,38.5,27.7,38.0,36.5,29.0,26.3,25.0,31.3,33.4,28.0,31.0,34.3,33.6,34.0
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",77.4,82.8,81.6,97.3,104.1,110.2,112.0,115.5,104.4,120.5,120.6,115.1,99.3,107.6,109.2,100.7,99.4
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",56.4,61.4,74.0,83.6,86.5,94.3,92.9,94.9,80.9,90.3,95.5,97.1,91.2,100.0,101.9,92.7,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",21.2,21.5,7.5,13.5,17.5,15.8,19.1,20.6,23.5,30.1,25.2,18.4,8.9,8.6,8.4,8.8,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",625.6,641.1,656.9,674.0,682.2,686.8,692.2,724.3,734.2,759.4,782.2,780.6,785.6,778.4,760.6,740.8,722.1
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",80.7,82.9,84.3,86.3,85.3,86.5,87.8,89.9,95.3,93.5,94.3,92.5,93.4,95.3,93.1,92.9,89.4
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",545.0,558.3,572.7,587.7,596.8,600.2,604.4,634.4,638.9,665.9,687.9,688.2,692.3,683.0,667.3,647.6,632.5
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",218.4,227.9,230.9,242.5,253.8,261.4,261.7,278.0,284.2,287.8,305.2,302.5,303.4,298.6,301.8,299.0,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),289.2,298.5,299.9,(D),285.6,286.7,296.1,294.0,(D),(D),(D),(D),333.8,(D),(D),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),41.9,44.2,45.9,(D),53.4,56.1,60.4,60.7,(D),(D),(D),(D),50.6,(D),(D),(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",127.1,124.5,125.4,127.2,127.3,114.7,119.7,114.6,110.7,116.4,118.2,123.4,112.4,105.1,100.1,97.6,95.8
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",13.8,14.2,15.6,18.8,17.3,16.4,20.7,18.0,17.7,20.3,19.7,19.0,16.3,14.3,13.5,12.9,12.4
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.5,4.5,5.3,7.9,6.6,5.2,3.8,5.1,6.5,6.9,7.6,6.4,4.8,3.2,2.9,3.0,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",9.3,9.6,10.3,11.1,10.8,11.3,16.9,12.9,11.2,13.4,12.1,12.6,11.5,11.2,10.6,10.0,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",113.8,110.7,110.2,108.4,110.3,98.4,98.9,96.7,93.0,96.1,98.6,104.4,96.0,90.7,86.6,84.6,83.3
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",18.3,17.9,18.1,21.0,24.2,12.8,11.2,11.2,10.6,11.5,13.0,13.6,10.7,9.6,9.5,9.4,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",94.8,92.2,91.3,86.4,84.9,85.4,87.7,85.5,82.4,84.6,85.6,90.8,85.4,81.1,77.2,75.2,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",136.6,141.1,136.7,144.1,141.8,139.9,135.3,132.8,131.5,130.5,123.7,121.6,115.5,112.0,116.2,117.6,117.8
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",741.0,728.3,736.4,767.1,750.6,764.6,775.8,749.6,728.1,712.2,687.3,655.6,597.0,573.5,563.0,553.7,550.6
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",147.7,145.1,146.8,149.8,147.6,151.4,155.5,157.3,148.1,153.2,144.8,127.5,109.3,118.3,119.8,113.0,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",40.9,41.0,56.8,74.8,61.4,49.5,49.9,41.7,41.5,39.8,31.2,26.0,25.4,23.9,22.3,22.7,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",551.4,541.2,531.7,541.4,540.6,563.4,570.6,550.6,538.5,519.3,511.3,502.2,462.4,431.4,420.9,418.1,(NA)
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",42.8,38.1,51.2,32.1,45.7,56.3,53.7,66.6,76.1,96.6,136.0,125.9,136.9,134.2,90.4,76.4,95.5
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",466.7,450.3,489.0,517.2,527.6,536.4,542.0,548.3,502.3,515.3,516.2,506.6,510.2,504.4,497.9,485.4,481.7
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",285.9,230.8,238.3,261.8,267.4,261.3,258.8,264.6,258.7,276.2,280.9,281.1,264.2,238.7,234.5,231.5,238.0
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",559.9,543.4,531.9,548.4,591.1,598.9,582.2,635.1,644.6,651.6,686.0,652.1,685.8,683.5,646.9,631.9,663.0
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2852.8,2755.0,2802.8,2678.6,2713.8,2707.7,2673.4,2695.4,2695.1,2722.2,2720.4,2663.6,2657.8,2634.5,2595.9,2507.0,2479.4
