GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),32.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),0.2,0.2,(L),0.0,0.0,0.1,(L),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",23.3,27.0,37.3,41.8,40.2,46.3,37.7,37.1,33.4,29.5,28.0,(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",0.0,(D),(D),(D),(D),0.3,(D),(D),(D),(D),(D),(D),10.2,11.9,12.0,16.9,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.7,(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),9.8,9.0,8.7,(D),(D),(D),(D),5.2,6.0,5.0,4.0,3.9,4.1,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1347.5,1302.9,1233.6,1199.8,1203.0,1131.4,1175.3,1147.9,1319.0,1239.4,1278.7,1228.1,1317.6,1029.2,990.3,974.7,948.0
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),408.9,250.7,256.6,281.6,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),23.3,31.2,33.1,20.7,24.3,(D),27.9,24.4,25.3,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),37.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.1,0.1,(L),(L),0.0,(L),0.1,0.1,(L),0.0,0.0,0.1,0.1,0.2,(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.7,8.8,7.4,(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.2,(L),0.1,0.1,(L),0.1,0.2,0.3,(L),0.0,0.0,0.1,0.1,0.2,0.2,0.3,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),361.7,313.1,(D),(D),308.2,281.3,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",243.9,245.8,254.7,267.2,284.0,298.1,308.8,296.7,287.0,300.7,292.9,293.8,283.9,285.3,270.2,278.9,268.0
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",637.4,673.1,692.9,719.8,781.8,762.6,717.2,691.8,701.8,758.3,752.3,760.6,753.6,749.4,765.5,800.4,809.7
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),231.2,(D),(D),299.5,303.3,271.1,266.5,244.6,257.0,281.3,307.8,293.2,291.6,286.5,265.0,265.6
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),6.3,7.6,8.2,7.7,9.4,7.9,8.1,(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",2.1,2.2,2.7,2.7,2.3,2.2,2.2,2.1,1.7,1.6,1.9,2.1,2.2,2.1,2.0,1.9,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.0,(L),0.1,0.6,(D),(D),(D),(D),(D),(D),(D),0.2,0.0,0.0,0.5,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),91.0,(D),89.8,92.9,87.7,(D),81.2,90.1,95.7,94.6,88.6,(D),(D),79.3,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",26.3,25.7,22.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.1,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",170.6,(D),(D),(D),236.1,(D),(D),292.0,220.0,(D),(D),(D),227.0,208.7,217.0,209.4,203.8
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),53.2,52.9,50.5,50.6,46.4,45.9,(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),8.1,(D),(D),(D),10.7,16.2,11.8,15.6,12.5,10.7,12.3,10.9,13.9,11.9,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",126.4,(D),(D),(D),(D),(D),(D),(D),141.8,(D),(D),(D),158.1,144.0,147.7,149.8,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),15.9,16.9,10.3,11.6,(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1012.1,1069.2,1062.5,1070.1,1100.9,1099.3,1239.6,1430.9,1712.7,1799.1,1835.3,1686.9,1536.0,1600.1,1405.1,1406.2,1372.2
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",271.9,254.3,231.6,251.2,232.9,228.6,216.3,267.1,282.0,273.1,229.0,246.3,207.5,253.4,248.4,274.2,275.6
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",178.5,168.8,146.8,132.2,129.1,(D),110.7,151.7,165.8,154.7,154.7,172.3,138.3,167.3,159.0,185.5,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),83.2,(D),88.5,97.5,(D),91.0,55.7,51.9,(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),9.6,4.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,(D),0.7,(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",725.7,804.9,824.4,809.4,862.5,865.8,1023.5,1161.9,1430.7,1526.6,1609.4,1440.9,1330.6,1343.7,1149.6,1119.4,1082.2
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),768.7,(D),1062.2,(D),1369.1,1466.4,1332.1,(D),(D),1071.2,1040.3,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),98.0,(D),99.6,(D),157.5,143.0,108.8,(D),(D),79.0,80.0,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",434.6,512.1,563.6,634.7,700.3,696.1,756.4,840.8,898.8,940.0,952.6,968.2,956.7,868.4,825.2,839.1,853.4
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),261.2,290.5,329.1,338.2,395.4,466.2,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),30.4,36.4,34.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",183.8,238.6,273.0,309.3,337.7,(D),(D),(D),370.6,408.9,424.0,394.7,387.7,365.4,340.9,355.8,322.4
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",162.2,206.4,247.5,285.8,318.6,313.9,318.6,314.7,352.5,381.3,405.5,378.7,371.6,344.3,320.5,336.2,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",21.6,32.5,25.6,23.6,19.1,(D),(D),(D),18.2,27.4,18.8,16.3,16.4,21.0,20.2,19.6,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",494.7,531.3,576.3,605.9,654.7,692.6,736.5,792.6,845.0,861.8,863.8,760.5,733.0,777.6,795.7,810.5,805.1
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),69.5,72.8,73.4,95.3,120.7,165.6,200.0,225.5,117.9,100.8,(D),(D),104.0,98.5
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),535.9,581.3,618.4,640.8,671.8,679.4,661.7,638.0,644.6,634.8,(D),(D),709.9,710.6
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",297.6,321.5,345.4,361.7,400.2,430.6,428.5,445.5,458.9,450.1,445.3,460.5,454.9,473.5,500.2,512.2,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),95.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",298.3,319.6,337.0,350.7,345.5,352.6,356.9,366.4,362.2,364.6,364.1,368.7,357.4,369.6,363.1,358.4,365.4
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),29.7,29.3,(D),35.3,34.0,36.2,35.2,34.6,37.9,33.7,35.6,33.1,33.6,34.9
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),321.3,316.5,(D),321.5,332.5,326.0,329.4,329.6,330.8,323.6,334.0,329.9,324.7,330.5
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",229.5,238.6,252.4,(D),(D),275.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",289.3,296.8,293.7,326.1,322.0,311.5,308.4,290.1,278.6,295.7,(D),(D),274.3,269.3,269.6,267.8,283.1
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",6067.6,6350.2,6570.5,6706.4,7072.9,7335.8,7411.0,7945.7,8319.4,8496.6,8700.1,8529.9,8250.0,8045.2,8123.9,7918.8,7878.4
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",935.9,979.1,1004.7,1040.1,1057.7,1127.6,1204.3,1318.7,1436.8,1459.8,1694.3,1735.9,1692.7,1690.2,1740.8,1807.1,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",3706.2,3947.3,4147.6,4194.0,4517.6,4649.1,4676.1,4983.0,5236.8,5404.2,5375.9,5228.4,5005.4,4823.2,4804.8,4541.1,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1422.3,1423.2,1417.7,1472.1,1496.1,1558.2,1575.9,1644.6,1645.7,1632.7,1627.1,1562.0,1547.5,1525.7,1569.1,1554.8,(NA)
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",55.6,18.5,(D),(D),46.6,(D),(D),52.9,56.1,(D),54.6,59.8,66.6,73.4,64.4,77.8,72.1
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",882.4,920.7,949.4,988.7,1067.9,1061.9,1026.0,988.3,988.8,1059.0,1045.1,1054.2,1037.2,1034.5,1035.1,1078.7,1076.7
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",335.4,(D),373.6,399.7,393.8,402.1,373.8,353.6,350.9,377.0,403.8,450.4,450.6,452.9,433.4,425.9,431.2
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2217.6,2223.4,2137.1,2101.5,2140.9,2130.2,2120.0,2043.8,2219.1,2207.7,2165.0,2091.2,2197.2,1867.6,1770.9,1721.8,1730.2
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3899.6,4158.6,4327.5,4530.8,4801.6,4876.2,5061.9,5351.9,5656.9,5911.0,5962.9,5774.5,5564.4,5577.4,5338.7,5390.1,5385.4
