GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",4.6,1.3,2.0,1.0,2.4,4.1,5.7,6.9,5.1,6.1,4.3,4.2,4.8,11.0,8.8,9.1,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),0.1,0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.9,2.1,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.5,77.0,70.0,63.1,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",3.5,3.6,3.8,5.0,5.6,5.3,4.3,4.5,4.2,4.7,4.4,4.5,6.1,5.9,5.5,5.3,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",16.7,16.0,16.8,18.1,10.4,8.2,7.2,7.6,7.3,6.1,4.8,7.0,6.9,7.0,6.5,6.9,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",40.8,38.9,45.3,39.6,22.8,23.0,27.5,24.5,27.6,30.4,29.9,34.2,38.7,61.5,73.1,75.3,60.3
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",23.7,21.9,22.2,17.8,6.8,(D),(D),(D),(D),(D),10.8,9.2,(D),(D),(D),18.0,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",1.4,(D),(D),(D),2.0,(D),2.1,2.2,(D),(D),(D),1.7,2.4,2.2,2.4,2.5,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),0.2,0.3,0.4,(D),(D),0.2,(D),(D),(D),(L),(D),0.0,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,0.7,(D),(D),0.1,0.1,0.1,0.1,0.1,(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",2.3,3.5,3.8,4.4,3.8,2.6,2.2,1.9,1.9,2.1,2.2,2.8,3.4,4.0,4.4,4.2,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.3,0.2,(L),0.3,(L),(L),(L),(L),(L),0.1,0.2,0.8,(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),3.1,3.5,5.1,6.1,9.6,14.1,26.8,33.8,29.3,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",8.1,6.8,15.1,11.2,7.9,10.8,11.2,9.1,6.5,7.1,8.6,8.3,7.4,7.5,8.5,11.4,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",183.0,161.7,180.5,190.3,155.3,200.8,373.1,471.3,303.8,224.1,231.6,344.1,332.8,358.6,373.0,374.8,338.2
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",351.6,371.0,405.3,419.5,471.7,494.4,480.0,448.0,414.1,417.2,423.3,427.4,430.0,443.9,460.6,479.0,497.2
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",28.4,29.4,38.0,38.1,37.1,41.5,44.9,50.6,46.7,46.2,44.2,40.8,39.1,48.4,53.1,51.1,54.1
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.1,1.0,(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",1.3,1.4,1.5,1.9,2.1,2.4,1.9,1.3,1.4,1.4,1.5,1.2,1.2,1.9,1.7,1.6,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),0.0,0.5,0.1,(L),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",9.0,10.3,12.2,9.5,5.5,6.5,4.6,5.9,6.3,7.1,8.7,5.6,5.9,9.1,11.6,8.1,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",1.5,(D),(D),2.5,1.7,1.9,1.3,1.4,1.8,1.6,1.9,2.0,1.4,2.1,3.3,3.1,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),18.5,(D),(D),19.4,19.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.6,(D),(D),(D),(D),6.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",71.0,69.4,64.6,74.7,87.1,96.0,124.1,143.2,120.9,119.3,108.3,115.9,131.2,131.7,147.0,146.4,144.4
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),35.8,45.6,49.6,46.2,58.8,72.5,67.2,74.5,61.2,62.8,62.2,56.1,61.8,55.5,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",3.1,(D),(D),(D),(D),4.2,4.2,4.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",25.9,(D),22.0,(D),(D),(D),(D),62.5,48.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),7.9,(D),(D),3.5,(D),(D),4.7,(D),1.9,3.4,4.5,6.3,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",956.6,939.1,927.1,1000.0,978.6,861.3,1015.8,980.0,1006.1,890.3,887.9,891.2,837.1,948.0,1073.6,1163.0,1013.2
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",125.8,140.1,161.5,161.2,184.0,193.7,218.0,177.6,197.3,183.9,150.8,194.5,170.6,171.4,185.0,216.7,252.1
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",52.1,60.5,59.5,58.9,67.0,66.5,64.8,55.6,58.6,53.3,50.3,49.9,51.0,49.6,52.7,48.8,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),52.3,57.0,41.0,25.0,43.4,35.9,34.4,40.8,(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",31.7,33.5,56.4,52.6,56.0,(D),(D),75.8,71.1,59.1,50.2,61.9,56.2,65.0,85.0,92.7,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),10.2,(D),(D),21.8,24.2,35.2,15.9,41.4,(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",838.7,804.6,768.2,843.3,795.4,664.1,794.9,803.2,808.8,706.1,738.6,694.9,666.0,778.6,892.3,947.3,749.6
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",663.7,641.0,655.1,797.5,759.3,640.8,756.8,787.3,795.8,691.9,671.8,618.7,582.5,692.3,814.6,879.8,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",182.9,171.0,117.7,46.9,36.8,23.5,38.9,15.9,13.0,14.2,66.7,76.1,83.6,86.1,75.8,63.5,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",388.5,392.9,435.9,413.3,467.4,499.0,489.6,469.5,410.3,402.8,423.4,470.2,485.9,538.5,568.8,572.5,583.0
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",226.7,237.4,279.0,287.0,308.9,321.1,318.1,300.6,256.4,243.8,265.4,300.8,319.2,371.6,387.9,392.1,384.2
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",11.1,8.8,17.0,22.4,29.9,23.3,19.3,19.3,19.3,21.9,23.8,21.9,22.7,26.1,29.4,30.6,30.1
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",145.5,141.7,137.9,105.2,130.0,154.8,152.2,149.5,134.5,137.2,134.0,147.1,143.0,139.0,149.8,148.0,167.2
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",132.9,128.8,126.6,94.8,120.5,145.2,141.9,140.1,125.3,127.2,123.7,137.7,133.8,129.7,141.5,137.4,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",12.7,13.0,11.4,10.5,9.5,9.5,10.4,9.5,9.2,10.0,10.3,9.5,9.3,9.4,8.4,10.5,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",427.9,466.1,494.1,537.1,522.5,558.1,571.3,585.4,567.4,547.7,537.3,548.6,546.0,557.7,575.6,592.0,614.6
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",33.6,31.7,31.9,35.7,35.7,36.0,38.0,35.1,36.3,32.3,29.0,29.9,28.7,31.0,30.7,32.3,31.6
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",394.8,434.5,462.2,501.4,486.8,522.1,533.3,550.4,531.0,515.4,508.3,518.8,517.4,526.6,545.0,559.7,583.2
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",208.4,244.3,263.2,288.9,279.8,293.3,287.0,296.0,283.7,270.1,267.1,261.9,260.2,263.2,275.9,283.1,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",163.2,168.4,174.8,183.6,177.3,197.6,216.0,223.5,217.7,214.9,210.8,226.8,225.7,229.3,230.9,237.9,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",24.5,22.0,24.1,28.5,29.4,30.9,30.5,30.9,29.7,30.4,30.4,30.1,31.6,34.0,38.1,38.6,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",283.6,293.3,319.9,277.7,274.0,305.2,306.4,285.4,254.8,264.4,274.0,274.3,284.3,305.1,328.5,327.7,337.9
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",135.1,141.5,149.3,117.5,126.7,140.2,142.8,131.7,125.6,132.9,139.4,127.6,124.7,132.0,147.4,144.6,155.0
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.0,16.2,11.7,10.7,9.7,15.6,13.5,11.2,10.2,11.3,17.2,16.2,16.2,19.5,26.4,19.7,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",125.7,125.7,137.5,106.8,116.8,124.6,129.4,120.5,115.4,121.6,122.0,111.3,108.3,112.2,120.6,124.7,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",148.2,151.2,170.4,161.2,147.5,165.3,163.7,154.0,129.2,131.4,134.6,146.5,159.3,172.7,180.9,182.7,182.9
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",29.8,25.6,30.4,30.7,25.1,28.3,27.1,25.6,21.4,34.3,34.4,37.4,38.0,41.4,42.7,48.3,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",117.8,125.4,139.8,130.2,122.3,136.9,136.7,128.3,107.8,97.2,100.2,109.2,121.4,131.4,138.3,134.6,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",146.3,153.4,155.8,158.2,163.6,168.5,167.9,157.9,146.6,141.5,138.5,144.9,148.6,155.3,159.8,164.4,163.4
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",403.4,409.9,424.4,449.1,418.6,426.5,478.7,453.8,465.3,446.1,422.0,410.0,391.3,386.7,374.5,385.8,388.9
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",38.6,41.1,43.4,42.9,39.7,38.1,39.1,40.0,38.5,36.4,36.4,35.8,33.1,32.5,33.5,34.3,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",7.0,8.9,11.7,11.4,12.9,12.3,12.2,13.2,14.9,14.6,13.3,12.0,11.8,11.0,10.5,11.3,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",357.6,359.7,369.0,394.7,365.8,376.0,427.6,400.6,411.8,395.2,372.2,362.2,346.5,343.1,330.5,340.2,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",126.1,152.7,158.3,170.3,193.8,215.8,170.7,149.2,173.3,169.7,150.7,144.2,133.7,141.1,138.2,128.4,115.9
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",539.1,538.8,592.3,616.4,636.7,704.1,854.8,916.9,717.9,640.9,654.5,772.6,763.8,803.6,834.8,854.8,835.7
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",34.2,33.3,42.2,42.7,42.3,51.4,53.7,58.2,53.9,53.6,53.5,52.9,50.2,57.5,61.5,60.6,85.7
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",640.5,673.6,720.4,760.1,887.1,907.4,797.1,670.3,578.7,547.6,510.5,509.2,468.0,514.3,543.0,568.2,552.4
