GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,(L),(L),(D),(D),0.1,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",129.3,147.7,147.2,160.6,143.7,154.3,142.1,119.5,139.1,121.1,110.0,116.9,113.2,129.4,94.1,104.3,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.4,12.8,13.0,15.1,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.1,(L),0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),255.4,183.4,136.4,146.6,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),314.0,(D),(D),(D),(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",326.2,337.9,362.6,362.1,374.0,355.3,360.0,351.0,357.2,372.3,363.8,369.0,369.9,382.3,387.3,411.4,427.2
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),166.2,179.1,194.1,202.1,200.1
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",4.4,4.1,4.7,4.7,4.7,5.6,5.2,4.8,3.7,3.8,4.0,3.2,3.5,3.2,3.0,2.9,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),(L),(L),0.0,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76.5,87.5,(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,1.6,(D),(D),4.6,(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.3,31.5,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),82.8,104.0,(D),(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.7,21.1,22.3,19.7,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",2.5,3.4,3.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",2.4,4.5,5.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",564.1,589.7,576.8,548.2,653.3,678.0,751.9,797.8,792.5,737.4,782.1,812.1,896.9,906.5,936.6,902.2,953.2
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),151.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),84.5,83.7,81.2,70.9,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),31.6,19.5,(D),(D),(D),(D),16.9,13.1,14.6,10.7,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",53.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.1,81.7,95.3,105.9,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(L),(D),(D),(D),(D),(D),2.0,4.2,12.0,7.7,6.1,9.0,(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),435.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),679.8,670.7,696.0,671.9,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),44.8,(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",373.3,419.0,(D),410.3,428.6,424.0,431.1,530.1,463.7,498.1,505.0,507.0,526.6,559.9,(D),585.0,615.6
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),144.6,(D),157.2,168.8
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),190.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),209.9,227.7,235.4,239.5,234.3
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),108.7,111.9,130.4,(D),134.7,141.2,129.2,(D),(D),163.6,(D),189.0,182.4,189.4,211.9
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),115.0,(D),(D),(D),168.0,175.4,(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),14.2,(D),(D),(D),(D),13.9,(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",402.6,414.4,430.2,446.8,459.6,468.7,471.7,495.8,497.1,499.8,511.4,522.5,513.6,534.2,557.8,582.8,608.5
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.3,19.3,17.3,15.5,13.6
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),496.3,514.7,540.6,567.7,595.6
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",183.0,191.7,206.2,210.5,213.6,215.8,216.5,231.2,233.6,229.9,236.2,244.3,243.0,258.4,281.2,309.6,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),219.3,219.4,223.4,221.5,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",23.3,25.2,26.8,(D),(D),(D),(D),(D),(D),(D),34.8,34.3,34.0,37.0,36.6,38.2,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",158.6,171.8,174.8,179.0,182.5,177.6,173.9,178.4,169.2,173.2,175.0,193.7,195.9,206.4,203.0,208.1,218.6
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),20.4,(D),(D),(D),(D),(D),(D),(D),24.0,24.4,26.4,29.3,(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.6,11.1,10.8,10.1,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.2,13.2,15.5,19.1,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),162.6,(D),(D),(D),(D),(D),(D),(D),171.9,181.9,176.6,178.9,(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.0,30.3,(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),128.7,127.7,126.9,117.4,121.0,(D),(D),(D),149.8,146.2,(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),127.4,(D),(D),(D),(D),(D),(D),(D),119.3,122.5,(D),(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",636.6,659.1,663.4,646.3,669.2,687.4,702.2,733.2,708.2,746.1,713.2,739.8,733.3,718.1,697.3,689.8,687.2
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",84.8,97.1,89.3,75.3,70.0,69.1,68.8,67.7,69.1,71.6,67.9,65.5,61.8,62.7,65.0,65.4,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",10.5,13.1,17.1,17.3,19.2,17.6,17.0,18.8,21.1,21.0,19.4,18.0,17.4,16.7,16.4,16.7,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",540.2,547.6,556.0,553.2,579.8,600.6,616.5,646.8,617.9,653.5,625.9,656.4,654.1,638.7,616.0,607.9,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",82.5,80.4,77.7,101.9,111.8,131.8,72.0,59.7,75.2,95.1,97.6,88.0,111.2,112.9,126.7,(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),671.2,(D),(D),(D),(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",213.4,221.7,232.7,256.2,242.6,238.6,225.6,209.2,193.6,204.0,224.0,215.8,(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1359.9,1354.6,1419.3,1515.5,1632.8,1808.3,1676.5,1529.1,1306.1,1567.0,1630.9,1760.6,1848.9,1790.2,1831.6,1936.3,1910.3
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2386.9,2557.2,2645.2,2692.7,2878.4,2879.5,2989.6,3122.8,2987.7,3003.6,3099.3,3171.9,3298.8,3419.7,3498.9,3558.2,3693.4
