GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",3941.7,3919.2,3891.8,4084.3,4110.7,3854.8,3908.5,3277.4,2214.3,2890.1,3232.0,3422.3,3343.1,3472.7,3341.5,3238.6,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",3445.6,3149.1,3220.9,3256.6,3448.2,3301.5,3203.7,3074.9,2273.5,2663.8,3242.7,3072.9,3530.7,3571.7,3589.1,3305.3,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",349.1,315.4,387.3,375.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21781.2,24744.9,(D),(D),23195.6,22721.5,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),284.5,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),340.8,409.8,402.5,233.4,(D),(D),(D),226.6,228.1,232.7,237.0,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",769.7,775.9,705.9,628.6,629.7,607.2,739.7,860.8,857.6,745.6,760.4,738.6,733.8,827.7,841.0,919.8,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),5821.9,5747.8,5973.2,(D),5965.0,(D),4435.9,4133.5,4266.0,4469.1,4356.8,4797.4,5375.4,5745.8,5970.1,6058.7
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),927.2,927.6,(D),1037.1,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.2,(D),95.3,(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.5,117.7,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",398.5,401.0,407.2,390.5,387.8,376.7,379.3,393.3,302.4,324.9,355.2,380.4,389.6,413.9,431.0,489.0,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),546.2,836.5,(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),1631.9,1243.5,1117.4,1001.2,1121.0,(D),1252.5,1277.5,1658.3,1718.5,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",1321.5,1388.2,1324.7,1415.8,1331.6,1130.8,1089.0,833.1,628.1,861.7,932.8,1057.5,1090.1,1146.8,1212.1,1278.8,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),15012.9,15929.4,(D),17255.2,16935.0,16720.6,16481.8,13781.4,14489.1,(D),(D),(D),16208.4,16609.4,17189.9,(D)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",13276.4,13339.5,13994.7,13583.1,13635.7,12869.8,12391.5,11986.2,11973.6,12089.3,12160.7,12203.2,11941.3,12753.3,12747.7,13447.4,13963.9
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5675.9,5607.1,(D),(D),5812.6,(D)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1852.9,1676.4,1719.3,1747.8,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",341.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),192.7,199.8,198.7,194.4,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.2,18.4,18.0,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",1720.9,1736.0,1739.2,1845.3,1877.1,1984.2,2053.6,1871.0,1519.3,1567.5,1706.2,1778.2,1640.7,1777.4,1911.7,1866.3,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),160.9,170.7,193.2,198.9,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.6,99.4,106.4,132.4,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),918.0,924.5,950.8,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),674.3,780.9,744.4,(D),(D),731.9,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),5563.9,(D),(D),6859.8,6655.7,7010.2,6925.1,6499.5,6584.7,6578.0,6298.9,6427.9,6476.6,6819.0,7164.7,6593.3
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2333.4,(D),(D),2518.5,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),343.5,(D),(D),(D),404.9,485.2,(D),(D),483.9,586.5,(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3213.3,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),809.0,(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",41536.8,42636.4,43478.1,42890.0,43851.1,42972.1,43079.7,37931.3,39077.3,38643.2,39237.3,39226.7,38451.7,40164.0,41818.4,42183.4,43338.9
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",11165.9,12659.7,13319.9,12478.1,13986.6,14413.6,14025.0,9693.1,11386.3,10840.7,10854.9,11282.0,10264.8,11079.3,12321.5,12009.1,12239.9
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),967.5,911.3,910.8,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",5167.6,4986.2,5032.0,5942.4,7022.0,8077.2,7762.1,5020.3,6105.4,5882.4,5536.2,5529.2,5026.2,(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",30494.7,29939.5,30065.4,30413.8,29690.0,28292.9,28836.4,28291.2,27690.9,27810.9,28398.1,27932.7,28238.1,29104.9,29431.3,30165.7,31104.6
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",27703.9,27240.6,27536.7,28072.7,27221.1,25878.6,26801.3,26028.5,25569.7,25671.8,25801.6,25034.8,25102.2,25662.8,25662.5,26296.6,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",2814.3,2720.0,2539.2,2340.9,2477.0,2424.5,2028.8,2263.9,2121.2,2139.1,2595.6,2898.3,3139.6,3453.3,3801.4,3903.2,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",38245.3,37641.1,38553.7,38626.8,39030.9,36954.7,35038.9,35043.7,30105.3,30910.5,33367.3,34960.3,36429.9,37216.7,38674.2,39784.4,41378.5
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),20960.1,21183.9,(D),21347.3,20554.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25468.3
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),9188.3,9410.6,(D),8509.5,7513.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7941.1
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",7840.6,7785.4,8245.2,8358.9,9281.9,8927.7,8487.5,8151.6,7131.3,7643.6,8059.1,8381.4,8211.2,8085.6,8066.3,7787.1,7998.5
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",7265.8,7221.7,7685.5,7810.1,8739.3,8434.4,7968.7,7636.8,6666.2,7062.6,7576.7,7846.2,7698.5,7538.9,7582.9,7313.8,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",575.5,564.0,559.3,548.4,540.9,490.8,521.8,514.7,465.1,579.4,486.5,537.7,515.8,546.7,488.7,477.8,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",15326.5,15588.4,15798.0,16383.3,17001.2,17587.2,17543.3,18129.0,18069.3,17691.3,17893.9,17987.4,17876.4,17888.6,18226.9,18587.7,18763.8
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1206.4,1153.9,1271.6,1286.4,1399.1,1391.6,1460.6,1426.9,1381.7,1400.6,1322.9,1357.1,1334.7,1368.1,1307.1,1281.4,1273.1
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",14119.1,14427.8,14526.6,15095.1,15603.6,16195.1,16084.0,16702.3,16687.6,16290.6,16572.1,16630.6,16542.8,16519.2,16926.2,17318.3,17505.0
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",5846.4,6068.2,6244.4,6548.2,6792.0,7155.7,7033.0,7382.9,7522.9,7329.0,7400.5,7289.2,7387.6,7382.2,7659.7,7929.3,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",7354.5,7461.7,7278.1,7459.6,7716.5,(D),(D),(D),(D),(D),(D),(D),8195.4,(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",943.8,916.7,1009.7,1088.9,1096.1,(D),(D),(D),(D),(D),(D),(D),961.5,(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",7257.9,7432.4,7655.4,8043.4,8171.4,8051.1,7853.5,7478.3,6817.6,6777.2,6927.4,7090.2,7292.4,7267.0,7407.6,7506.6,7773.4
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",2519.2,2669.6,2684.3,2787.7,2926.8,2959.2,2536.9,2473.0,2228.4,2091.9,1757.5,1794.5,1770.4,1767.6,1786.0,1915.0,2047.2
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1178.8,1271.8,1243.8,1295.9,1384.0,(D),1440.9,1404.2,1298.3,1150.1,1080.3,1116.9,1163.1,1135.5,1108.4,1171.4,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",1334.0,1393.3,1432.5,1483.9,1535.7,(D),1096.6,1068.8,930.1,942.5,675.2,675.2,603.9,629.2,675.7,742.2,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",4733.2,4753.3,4964.2,5250.2,5234.3,5078.2,5318.2,5005.0,4589.3,4685.1,5169.2,5295.0,5520.0,5497.5,5619.2,5592.7,5730.1
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",638.0,665.2,711.0,901.6,992.5,925.0,1304.6,1218.6,1055.0,1109.5,1483.1,1568.7,1932.6,1876.9,1869.9,1768.9,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",4141.3,4131.8,4297.5,4384.9,4270.1,4184.5,4010.2,3782.9,3534.3,3575.8,3686.6,3726.4,3588.6,3621.8,3750.6,3823.8,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),5343.4,5455.5,5428.4,5311.7,5099.5,4815.4,4519.2,4518.7,4460.9,4566.5,4554.9,4568.3,4551.8,4623.2,4618.2
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",20980.4,21172.0,21335.3,20805.6,21038.6,20052.2,19362.9,19592.6,19072.0,18705.6,17653.8,17016.2,16508.6,16045.3,16269.0,16329.5,16183.7
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",3553.5,3569.7,3630.8,3646.7,3613.3,3601.9,3625.5,3635.5,3630.3,3726.9,3739.3,3772.3,3697.1,3678.3,3799.0,3798.0,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",646.8,659.2,709.9,713.8,711.5,682.3,665.3,680.7,734.6,741.0,742.8,713.8,713.4,716.3,732.1,720.0,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",16795.4,16959.0,17009.5,16455.0,16727.1,15774.8,15082.7,15278.4,14707.1,14236.9,13168.0,12525.2,12093.7,11647.7,11735.8,11808.3,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",326.9,(D),(D),(D),(D),435.8,300.8,301.7,332.5,345.1,(D),369.1,396.9,423.5,(D),622.2,575.6
