GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),1.1,1.4,0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,(L),(L),0.0,(L),0.0,0.0,0.1,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,2.0,3.2,2.7,2.3,3.7,0.9,0.9,0.9,1.9,2.2,1.4,(D),(D),1.7,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",7.8,7.6,7.7,8.1,9.2,10.3,9.2,7.8,4.7,4.4,3.8,3.2,4.2,3.9,3.7,8.0,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",36.5,27.7,48.5,10.7,10.0,12.4,14.1,23.2,21.0,16.4,14.1,14.9,12.9,14.0,18.3,19.7,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",89.0,(D),(D),(D),81.1,90.2,(D),(D),(D),86.6,77.3,79.5,80.4,84.2,(D),97.2,(D)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",35.1,(D),(D),21.5,20.9,24.5,20.4,20.2,23.8,25.2,23.3,24.3,25.8,29.1,32.8,(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",4.0,4.1,4.4,(D),3.6,2.4,2.1,(D),(D),(D),(D),(D),(D),(D),1.9,2.0,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.4,(D),(D),0.2,(D),1.6,0.4,0.4,(D),(D),0.4,0.6,0.7,0.6,0.4,1.3,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(L),0.2,0.2,0.6,0.7,1.6,(D),(D),(D),(D),(L),1.5,1.8,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",9.1,10.7,10.5,10.4,10.9,11.9,13.3,12.7,10.0,10.3,9.4,9.9,9.0,8.3,9.2,9.7,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),25.7,24.9,(D),(D),(D),35.2,36.8,39.3,40.6,35.1,36.1,37.7,39.5,(D),42.9,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",196.1,206.2,220.8,222.4,246.7,235.7,230.6,232.2,195.9,226.9,238.4,230.4,248.1,258.2,257.4,240.5,244.0
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",828.6,881.6,955.3,970.3,944.5,883.0,829.1,764.8,742.9,751.3,748.6,771.9,792.3,809.6,846.4,883.9,908.5
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",86.0,90.3,95.5,134.2,141.1,141.9,139.8,142.1,151.9,154.4,159.5,153.5,138.6,140.6,150.3,147.7,158.7
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",8.9,15.8,19.9,28.6,38.6,35.1,43.6,43.4,44.8,47.6,54.0,52.9,37.8,42.0,50.0,(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",2.1,1.5,1.8,2.0,1.7,1.4,1.5,1.9,1.7,1.1,1.5,1.7,1.3,1.3,1.5,1.3,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",6.4,5.6,5.7,7.2,9.3,13.9,15.6,17.6,22.2,18.0,20.8,21.7,27.5,23.8,20.4,22.4,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",13.4,13.7,15.9,27.3,22.1,22.2,15.5,(D),17.2,18.5,16.0,11.7,11.2,11.4,11.8,13.3,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",27.4,26.9,25.3,32.4,29.1,25.5,25.5,22.9,24.8,25.9,23.6,23.2,23.7,24.0,27.7,29.1,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.2,0.0,0.0,0.8,1.0,0.8,0.5,0.1,0.6,1.0,0.8,0.1,0.1,0.1,(L),(L),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",32.9,(D),(D),41.9,(D),(D),(D),(D),39.2,40.7,40.5,(D),(D),(D),36.3,37.6,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.2,(D),(D),1.9,(D),(D),(D),(D),1.4,2.0,2.3,(D),(D),(D),3.2,(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",178.7,242.1,241.2,264.6,269.3,260.3,247.1,237.5,223.9,226.9,227.2,221.1,232.1,214.6,233.3,222.1,245.4
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",73.9,116.2,95.2,116.2,119.7,109.4,108.5,92.2,81.2,86.6,89.0,88.5,87.6,76.3,80.6,74.5,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",16.0,15.4,20.9,21.4,13.2,14.1,15.7,22.3,28.8,22.8,16.4,13.8,18.0,13.9,15.6,11.6,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",78.3,90.7,99.5,96.7,110.0,108.2,(D),(D),(D),95.2,97.9,(D),102.7,100.3,109.6,110.0,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",9.5,21.7,25.2,32.2,26.9,28.5,(D),(D),(D),22.2,24.1,(D),23.9,24.4,28.0,26.9,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2158.0,2253.5,2404.6,2176.5,2076.0,1922.7,1656.5,1658.2,1842.6,2008.8,2126.7,2363.0,1816.4,1786.2,1889.4,1954.0,1995.0
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",298.4,324.6,321.0,291.8,258.9,262.5,240.9,263.9,309.5,289.5,293.3,315.1,299.2,300.9,314.8,306.1,309.9
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",154.9,183.3,165.1,153.3,127.1,124.2,113.8,157.1,193.5,173.4,177.9,179.0,168.9,172.7,173.0,169.1,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),59.4,69.5,(D),(D),(D),(D),(D),49.6,(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",73.8,68.6,96.7,75.5,68.3,70.1,76.7,75.1,68.4,68.2,71.9,82.0,78.2,85.4,99.0,102.8,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),7.4,4.4,(D),(D),(D),(D),(D),4.7,(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1867.2,1935.0,2093.7,1893.6,1828.7,1667.5,1419.7,1395.4,1533.1,1720.5,1835.5,2051.0,1513.3,1480.5,1570.1,1647.8,1685.6
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1793.9,1852.2,2008.5,1817.5,1748.7,1582.1,1324.1,1272.4,1472.5,1560.1,1660.0,1871.3,1335.1,1356.1,1413.7,1485.0,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",70.9,80.5,82.6,73.7,78.0,84.0,95.8,123.8,60.6,160.3,175.3,179.5,178.7,123.2,157.0,163.3,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",830.1,869.7,912.7,924.8,873.7,860.4,848.1,873.2,806.8,837.2,864.2,882.0,870.7,863.3,854.5,843.1,852.7
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",524.4,555.9,573.8,579.7,546.9,532.0,514.4,569.2,521.7,545.0,570.4,574.4,535.9,529.3,520.3,515.1,510.0
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",96.5,104.5,106.5,90.0,66.5,67.4,60.6,38.2,23.8,24.7,25.0,25.4,29.3,25.1,25.3,25.5,25.1
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",216.5,218.6,240.6,259.2,261.1,262.1,273.6,265.9,261.2,267.5,268.6,282.2,306.7,310.2,310.2,303.9,318.9
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),200.1,216.0,231.6,228.4,231.3,237.4,234.4,227.2,229.6,239.3,259.0,281.5,284.3,284.4,279.2,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),18.3,24.4,27.5,32.7,30.6,36.5,31.5,34.1,37.8,29.6,24.0,26.0,26.6,26.6,25.5,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",827.3,879.7,925.6,979.2,974.5,1013.3,1027.5,1069.5,1058.9,1052.5,1067.4,1090.8,1084.9,1091.1,1136.8,1145.8,1177.7
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",42.2,47.7,51.0,55.1,52.9,53.4,54.2,57.0,59.2,57.5,57.0,57.4,56.3,59.9,60.5,61.4,58.4
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",784.8,831.9,874.7,924.3,921.6,959.9,973.4,1012.4,999.6,995.0,1010.4,1033.5,1028.6,1031.1,1076.2,1084.4,1119.8
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",354.0,378.3,387.6,412.2,424.5,450.8,434.4,450.2,445.0,438.7,444.5,445.7,457.7,459.4,484.5,497.2,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",366.8,387.5,410.1,431.7,413.8,430.6,461.1,483.2,470.3,471.2,481.8,491.1,481.7,483.4,493.3,494.0,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",64.2,66.2,77.5,80.6,82.9,78.1,78.2,79.0,84.3,85.2,84.2,96.6,89.4,88.4,98.6,94.1,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",829.0,873.1,874.2,932.5,904.7,835.4,792.0,754.6,744.6,750.2,760.2,821.0,885.2,908.3,923.6,939.7,956.0
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",137.4,146.5,145.0,160.6,164.7,170.6,179.1,148.9,138.3,130.1,130.2,134.6,174.2,187.7,198.0,201.4,213.5
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",49.9,55.1,34.9,45.5,49.8,51.2,43.3,34.6,30.8,26.8,27.7,29.0,33.3,41.0,40.2,44.0,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",88.8,92.9,109.7,115.2,115.2,119.6,135.9,114.3,107.4,103.3,102.5,105.6,141.0,146.7,157.8,157.3,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",693.2,728.2,730.8,773.3,740.9,664.9,612.4,605.7,606.3,620.0,630.0,686.3,711.5,721.4,726.7,739.4,744.1
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",209.1,233.6,237.9,262.8,261.0,227.2,220.9,227.9,236.3,242.8,248.9,264.2,269.8,263.6,275.8,281.8,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",489.6,498.9,497.0,514.0,482.4,440.7,393.3,378.2,370.0,377.2,381.1,422.2,441.7,457.9,450.9,457.6,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",325.3,346.8,342.4,353.2,358.9,350.4,338.0,313.3,292.9,287.4,278.8,279.7,278.1,287.4,293.4,295.0,295.4
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1663.9,1629.1,1622.6,1631.7,1646.5,1684.9,1785.3,1800.2,1777.3,1777.2,1809.8,1774.5,1806.9,1799.8,1786.2,1772.0,1753.4
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",241.0,221.8,249.0,254.8,260.6,260.8,273.6,259.9,246.8,253.8,241.8,247.9,243.7,242.9,245.8,243.6,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",523.1,483.1,454.3,474.5,473.7,515.5,570.0,606.8,577.3,568.3,540.8,553.1,559.7,543.9,528.2,511.9,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",905.5,928.8,922.9,905.6,915.5,910.5,924.1,933.0,953.2,955.1,1027.2,973.6,1003.6,1012.6,1011.2,1014.7,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",45.2,47.1,45.2,42.8,40.9,40.9,40.5,40.5,38.1,40.2,36.8,36.9,49.7,46.0,(D),61.9,(D)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1026.9,1090.2,1179.0,1195.8,1192.4,1119.5,1059.7,996.3,938.9,978.4,987.4,1002.4,1040.8,1068.2,1104.0,1124.2,1152.3
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",272.5,255.1,255.4,307.5,304.3,287.9,290.2,256.9,333.2,308.7,311.3,296.9,284.5,266.7,275.9,285.1,296.8
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1195.8,1195.2,1270.4,1274.6,1257.0,1198.8,1106.2,1031.6,968.3,941.9,952.9,1025.6,1051.9,1053.7,1102.1,1147.6,1115.9
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",6453.9,6829.2,7158.8,7144.2,6962.0,6654.2,6255.1,6158.8,6241.8,6449.6,6621.9,6954.2,6491.8,6486.5,6710.7,6812.0,6971.1
