GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2668.4,2938.2,3166.9,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),90.5,(D),128.8,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),142.6,141.7,149.3,151.9,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),175.3,207.1,180.8,182.5,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4190.4,(D)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2020.4,2055.5,2018.5,2009.9,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.1,28.0,31.3,28.8,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.0,6.8,7.3,(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),452.3,442.6,425.8,407.9,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),125.1,129.8,144.2,181.7,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),951.0,802.3,730.8,787.4,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),354.2,339.3,406.3,434.1,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),4204.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4987.5,4914.3,5007.7
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",3077.3,3194.8,3368.6,3338.7,3442.4,3403.7,3236.4,3146.3,3082.2,3128.4,3115.8,3269.0,3265.7,3276.0,3408.8,3617.3,3788.5
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3473.4,3416.9,(D),(D),(D)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),28.0,28.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.9,37.9,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),179.5,(D),193.0,194.1,181.9,(D),(D),(D),(D),(D),166.0,(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),759.3,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.4,33.6,35.5,33.0,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1737.4,1687.6,1680.7,1781.4,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),725.3,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1782.9,1792.3,1813.7,1922.7,2075.3
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),316.5,285.5,304.1,300.9,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.7,50.4,57.4,64.7,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1290.6,1243.8,1233.7,1312.6,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),127.3,216.8,221.8,249.4,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",9195.4,9306.9,9366.1,9173.5,9754.3,9998.0,11113.9,10639.4,10901.2,11383.0,11850.3,11798.1,11665.2,15079.4,15267.6,14885.6,14868.5
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),4139.2,4185.9,3879.4,4132.6,4137.3,4358.2,(D),(D),(D),(D),(D),(D)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),978.1,926.5,861.1,784.2,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),288.3,261.0,244.6,242.1,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2790.6,3732.6,4467.3,4881.0,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),5821.1,6923.8,6764.9,6768.6,7248.9,7493.3,(D),(D),(D),(D),(D),(D)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9606.2,9203.9,8542.6,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",4575.9,4724.6,4959.2,5149.4,5211.5,5140.0,5279.8,5304.1,5227.5,5420.9,5598.0,5819.2,5845.1,6063.7,6319.8,6663.5,6681.6
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2857.2,2981.7,3122.6,3225.8,(D)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1088.1,1097.0,1333.3,(D)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1999.6,2103.7,2121.3,2145.8
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1806.8,1867.8,1977.9,1965.6,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),134.9,130.2,157.2,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",3991.6,4174.2,4321.0,4447.8,4538.4,4570.9,4574.3,4740.2,4864.6,4959.1,5112.4,5200.2,(D),(D),(D),(D),5657.6
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),320.0
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4786.8,4796.4,4988.8,5048.0,5344.5
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1761.9,(D),1874.5,1903.6,1948.9,(D),(D),(D),(D),(D),(D),(D),2285.7,2324.8,2424.5,2528.6,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2182.6,2153.3,2243.5,2198.5,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),318.2,318.6,321.7,327.0,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2307.8,2338.8,2400.4,2640.4,2499.3,2544.1,2360.2,2258.8,2145.5,2187.0,2259.8,2460.4,2545.3,2586.5,2515.0,2529.7,2565.1
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),566.5,572.8,524.5,538.4,563.5
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),241.6,242.3,202.6,200.2,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),324.5,330.1,322.2,338.7,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1978.4,2013.1,1988.8,1990.0,2001.2
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),1408.8,(D),1361.0,1340.9,(D),1270.1,(D),(D),(D),(D),1198.4,(D),(D),(D),1260.8
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",5357.5,5510.7,5533.5,5569.2,5624.2,5871.7,5710.0,5860.8,5768.6,5911.9,5661.2,5762.8,5721.5,5694.3,5608.9,5591.0,5544.9
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1035.9,1075.4,1070.0,1078.4,1031.3,1043.4,1039.3,1085.0,1128.5,1114.5,986.0,944.3,943.1,939.7,980.3,998.9,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",129.0,146.8,179.0,179.8,192.9,178.4,174.3,188.7,208.4,205.7,192.0,178.4,171.7,159.9,152.3,154.8,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",4190.3,4286.6,4282.9,4309.3,4400.3,4652.4,4498.1,4587.9,4431.7,4591.9,4484.5,4641.8,4608.3,4596.0,4477.8,4439.4,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",315.6,285.0,324.4,325.4,245.5,244.0,218.0,201.7,190.9,183.7,197.3,200.2,(D),266.3,291.7,255.6,268.7
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),7597.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8395.1,8527.4,8790.0
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",4189.9,3750.7,3732.0,3977.2,4108.5,4511.9,4395.9,4356.6,4103.4,4344.4,4458.7,4343.7,(D),(D),4273.6,4598.5,4690.1
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",12096.9,11737.0,11964.8,12418.8,12327.7,12824.9,12575.7,11857.5,10038.9,10805.2,11105.3,12372.3,12723.1,12830.8,13270.4,13528.1,13698.8
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",33958.3,34203.1,34982.4,35955.0,37064.1,37776.0,38816.9,37950.8,37181.3,38664.7,40144.8,40919.6,40594.4,44179.8,45091.9,45676.1,46521.6
