GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",622.6,576.0,695.9,807.5,818.4,783.1,696.9,531.7,408.0,317.5,280.8,270.4,365.7,421.4,445.2,438.2,463.1
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",97.2,108.0,115.4,127.0,135.5,153.2,159.0,121.3,96.2,97.3,106.8,106.5,94.9,98.7,111.4,110.2,134.4
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",55.7,66.6,64.6,(D),89.4,103.6,108.9,(D),58.6,57.8,69.5,72.0,60.7,59.2,62.3,52.2,67.0
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),8.8,3.6,(D),2.4,(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),10.8,12.4,(D),16.9,25.3,27.7,20.0,13.8,13.6,14.4,(D),(D),(D),15.6,8.8,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",4.2,(D),(D),(D),(D),(D),25.9,25.8,19.2,21.2,21.6,(D),(D),15.1,13.5,(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),4.2,3.7,4.9,4.9,10.1,(D),14.5,18.2,19.7,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.8,1.0,1.1,0.5,1.1,1.4,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,1.8,(D),8.8,5.1,0.3,0.4,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.8,3.9,4.7,(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),2.7,3.8,(D),(D),(D),5.7,6.4,(D),(D),(D),1.4,(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",42.4,42.1,52.0,(D),46.3,49.6,50.0,(D),37.6,39.4,37.6,34.8,34.4,39.5,48.9,57.4,66.8
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.8,(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.0,2.1,2.7,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),1.4,2.0,(D),(D),3.1,2.7,3.8,(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.5,10.4,(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",3.9,4.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.2,5.9,6.3,6.2,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.2,0.4,0.7,1.7,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),16.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),9.0,(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.4,2.8,6.6,(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",101.9,103.7,132.4,151.1,204.0,(D),(D),166.4,(D),120.7,116.4,123.0,135.8,167.3,171.9,187.2,180.6
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",451.9,471.9,523.8,562.6,590.7,613.3,602.5,565.5,532.8,512.4,535.1,580.9,611.3,661.4,660.2,670.3,696.8
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",55.3,59.1,(D),(D),(D),97.9,(D),(D),63.4,(D),(D),(D),(D),(D),(D),(D),(D)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",4.0,3.1,3.0,3.8,3.1,3.2,3.3,3.7,2.9,2.7,2.8,3.4,3.4,3.7,4.2,4.0,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.1,(D),0.3,(D),(D),1.4,1.7,2.2,(D),0.9,(D),1.1,(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",15.2,16.2,18.2,21.0,24.2,30.4,27.3,17.0,17.7,16.9,16.5,14.2,15.5,(D),19.8,18.4,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.0,0.0,0.0,0.0,(L),0.0,(L),0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.1,17.4,(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.7,(D),0.9,(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),151.0,(D),195.3,159.9,144.6,140.3,70.7,70.2,67.4,85.9,105.3,87.3
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",11.8,14.3,18.2,(D),23.2,(D),(D),27.0,22.8,22.5,21.7,13.2,13.6,12.9,16.9,19.1,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),8.5,7.5,11.8,11.4,12.3,9.5,12.8,12.9,14.6,16.6,13.2,16.9,13.7,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),150.7,124.2,104.2,101.1,38.7,(D),37.1,46.1,(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),13.0,(D),(D),5.3,3.5,5.1,4.7,4.1,(D),4.2,5.9,(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3482.8,2511.8,2376.0,2363.4,2449.3,2762.7,2573.6,2539.1,2491.8,2660.5,2309.2,2284.6,2286.4,2385.9,2276.5,2194.3,2153.5
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),149.3,177.4,170.1,189.0,192.5,188.9,181.7,202.6,176.3,148.7,141.7,162.9,177.2,181.1,169.9,174.6
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),95.4,102.5,100.1,108.0,103.3,116.7,91.3,77.9,63.3,79.3,72.8,74.7,71.6,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.7,(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",26.7,(D),(D),(D),(D),(D),(D),(D),49.3,(D),40.5,39.3,44.3,63.0,74.3,66.6,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),3.2,(D),11.9,(D),(D),(D),(D),3.6,(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),2368.7,2199.1,2194.8,2259.7,2572.8,2385.7,2359.1,2289.2,2485.2,2161.5,2144.5,2122.7,2206.9,2091.6,2021.6,1974.5
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),2476.6,(D),2258.7,2222.4,2454.2,2135.3,2095.5,2070.2,(D),2025.9,1948.6,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),96.1,(D),100.7,66.8,31.1,26.3,49.1,52.7,(D),66.5,75.1,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",489.2,(D),521.7,512.2,556.4,612.6,654.2,667.3,600.5,602.6,639.7,659.5,665.8,715.7,732.9,759.8,881.5
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),318.0,329.4,366.9,387.9,391.4,344.8,(D),(D),(D),(D),(D),(D),(D),(D)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),14.7,(D),8.6,24.6,28.1,27.1,37.7,24.9,(D),(D),(D),(D),(D),(D),(D),(D)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",161.0,169.1,184.3,184.0,202.3,217.6,239.1,238.3,230.9,230.1,238.0,243.8,247.0,245.7,247.4,259.6,276.2
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",147.9,152.1,165.1,168.0,187.8,202.9,223.9,225.0,(D),(D),(D),226.0,228.8,221.7,222.4,235.6,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",13.1,17.1,19.3,16.2,14.6,14.8,15.3,13.4,(D),(D),(D),17.7,18.0,23.3,24.3,23.5,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",273.2,288.9,307.9,337.7,359.4,378.8,397.1,421.7,424.8,419.9,426.7,464.3,490.8,506.1,547.5,556.1,512.1
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),34.8,35.9,35.5,33.8,33.7,36.4,36.9,40.9,42.4,42.7,42.1
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),362.3,385.9,389.3,386.1,393.0,427.9,454.0,465.0,505.2,513.5,469.7
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",151.8,169.6,178.8,193.2,202.6,214.4,222.1,238.2,239.9,239.2,247.7,255.8,291.1,298.6,318.6,327.7,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),118.7,144.2,135.2,138.6,155.8,(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.6,27.9,28.0,28.1,30.8,(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",560.8,571.7,598.1,638.6,628.0,603.6,616.4,606.2,569.5,579.0,607.4,588.2,557.0,573.1,622.3,622.7,640.4
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",126.7,119.3,113.7,122.4,115.3,104.1,104.6,108.2,(D),140.0,157.7,151.3,120.7,127.5,155.3,153.9,154.1
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),10.2,8.6,8.7,11.3,7.8,7.6,17.2,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),129.8,149.2,142.7,109.4,119.7,147.8,136.6,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",432.5,451.4,484.1,515.8,512.6,499.7,512.0,498.1,(D),439.1,449.9,437.1,435.9,445.4,467.5,469.2,486.4
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",194.6,197.3,209.8,218.0,203.9,191.2,205.3,203.5,(D),178.6,184.6,161.9,166.0,174.2,186.5,194.9,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",236.1,252.8,273.2,297.0,309.0,309.6,306.9,294.2,271.0,260.5,265.4,275.3,270.0,271.3,281.1,274.6,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",259.3,252.3,263.1,284.4,293.5,282.2,284.1,280.2,248.4,236.1,233.2,235.3,230.9,242.4,248.4,249.7,264.1
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1507.6,1436.5,1435.8,1525.3,1538.9,1548.3,1618.7,1681.5,1690.6,1656.6,1665.3,1685.9,1649.9,1597.5,1668.6,1698.5,1691.4
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",160.0,158.2,157.1,155.1,159.0,162.1,166.3,175.5,189.7,201.2,193.9,197.3,191.5,193.7,187.4,188.1,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",822.5,737.5,732.7,793.3,783.1,779.4,845.3,871.3,864.2,840.1,850.7,864.3,856.5,796.0,852.5,856.3,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",527.7,541.5,546.6,577.7,598.0,608.4,619.7,634.5,636.7,615.3,620.7,624.3,602.1,606.7,628.6,653.3,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),26.9,(D),(D),(D),60.4,30.3,37.8,42.8,49.4,35.1,21.1,18.5,21.1,27.7,34.4,34.9
