GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",223.4,216.6,(D),(D),(D),228.5,234.0,162.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",298.3,285.9,287.9,311.4,286.1,283.9,308.3,273.5,242.8,249.8,253.5,278.4,292.6,295.4,274.2,289.0,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),438.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",189.9,232.6,249.4,(D),(D),(D),(D),542.3,(D),697.6,744.1,795.8,736.2,739.2,718.4,746.6,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.6,11.8,11.7,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),9.9,2.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.5,(D),(D),60.1,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",159.6,(D),185.8,205.1,219.9,(D),(D),(D),(D),(D),(D),(D),262.6,257.0,385.1,248.0,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1564.3,1754.7,(D),1524.9,(D),1849.6,(D),(D),1579.9,1269.1,1075.6,1071.4,1096.9,1193.3,1177.4,1274.6,1360.1
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),364.8,338.8,(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,3.3,3.6,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",211.2,238.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),147.5,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",66.6,44.7,34.7,79.3,57.1,96.2,73.4,26.5,41.4,61.1,63.2,67.6,67.7,68.0,79.5,81.3,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),57.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),11.0,15.9,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),176.1,170.5,136.7,150.1,131.0,(D),(D),(D),123.1,114.9,150.1,(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",1850.0,1810.9,1924.4,1984.4,2045.7,2116.7,2185.0,2237.1,2050.0,2109.9,2040.8,2089.4,2109.9,2085.7,2206.3,2065.1,2075.5
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1563.8,1679.0,1835.1,1946.5,1970.9,1838.3,1804.9,1800.1,1844.3,1918.0,1861.9,1842.8,1913.1,1987.8,2070.1,2072.8,2065.9
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",574.5,(D),(D),(D),(D),(D),688.7,695.4,628.7,642.3,654.0,668.7,673.0,662.6,647.7,612.5,587.3
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",48.1,39.3,(D),(D),(D),(D),(D),46.3,33.9,24.6,(D),(D),(D),7.8,8.2,5.6,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",26.3,15.6,20.9,16.6,18.0,20.2,22.7,20.2,12.2,7.3,15.6,24.1,26.3,28.7,27.5,23.2,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),0.5,0.5,1.0,1.3,0.1,0.0,0.1,0.0,0.0,(D),(D),(D),0.0,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",220.3,198.6,198.5,214.6,278.8,290.7,276.0,274.5,236.2,245.9,251.8,246.2,246.4,257.5,263.5,243.5,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",80.8,80.4,91.6,92.2,92.6,88.9,78.9,82.5,(D),(D),80.8,79.7,79.0,(D),65.9,58.5,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),147.9,(D),142.3,146.5,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",838.9,953.8,870.3,992.0,1011.8,1085.9,1127.4,1069.3,945.1,963.1,934.4,905.3,893.8,861.9,883.1,1016.6,1006.7
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),213.6,197.0,187.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),675.8,666.2,(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.9,49.0,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3376.1,3348.3,3272.8,3402.8,3556.7,3551.2,3816.1,3720.5,4387.6,4485.8,4579.0,4644.6,4197.7,4249.8,4440.5,4496.6,4291.5
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1785.5,1717.2,1728.2,1817.8,1921.5,2021.4,2032.3,1970.9,2393.8,2427.7,2451.2,2586.4,2252.2,2359.0,2655.3,2609.5,2493.8
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",571.3,639.1,599.7,641.8,658.1,636.6,576.4,647.1,885.4,923.5,932.3,1067.9,854.7,753.3,756.3,685.7,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),136.6,112.8,(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",1131.7,979.0,1042.5,1083.1,1147.8,1241.1,1387.1,1248.9,1336.0,1322.2,1362.7,1353.3,1234.1,1396.9,1753.6,1913.1,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.7,125.7,(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1594.2,1641.5,1548.4,1586.2,1633.4,1514.6,1785.4,1752.2,1993.8,2058.5,2129.4,2053.6,1948.3,1886.0,1758.8,1871.3,1782.2
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1396.2,1456.6,1330.1,1338.7,1351.8,1235.2,1457.4,1389.0,1490.9,1489.2,1584.6,1721.9,1693.0,1615.0,1470.2,1539.5,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",190.8,176.7,213.2,243.4,278.7,277.4,327.2,362.3,502.8,569.2,544.9,331.0,253.6,270.2,290.7,337.3,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2091.0,2171.1,2429.0,2553.0,2668.5,2634.8,2645.8,2667.2,2696.8,2740.3,2778.4,2884.5,2875.6,2909.6,2912.4,2988.4,3067.0
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),1283.0,1292.6,1441.3,1537.0,1503.5,1546.7,1618.8,1602.0,1637.4,1677.8,1831.5,1783.1,1797.3,(D),(D),(D)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),451.5,571.4,484.5,455.0,445.7,359.3,255.6,309.1,259.1,(D),292.5,315.4,312.8,(D),(D),(D)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),458.9,598.6,640.9,683.9,692.2,741.5,792.3,785.7,844.0,(D),756.7,775.1,797.5,741.3,712.1,749.4
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",387.5,(D),494.2,539.0,571.8,593.1,634.4,686.7,691.1,699.7,699.2,629.2,661.9,690.8,645.7,624.1,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),104.9,102.5,112.8,99.3,107.9,105.7,94.7,143.5,(D),126.8,113.4,107.6,96.8,89.5,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2623.0,2711.7,2785.9,2883.1,2967.3,3008.0,3035.5,3161.4,3213.3,3205.8,3191.9,3266.4,3285.2,3323.7,3381.3,3455.5,3466.5
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),707.7,721.4,718.1,708.9,746.6,750.4,762.4,(D),(D),(D)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),2453.6,2491.8,2487.7,2483.1,2519.2,2534.3,2560.6,(D),(D),(D)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1016.7,1060.9,1073.4,1087.5,1126.5,1169.9,1151.7,1215.0,(D),(D),(D),1258.6,1282.6,1321.6,1374.7,1448.0,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),970.0,981.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),267.1,268.7,(D),263.6,260.6,(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",766.0,781.7,820.5,881.2,879.3,880.6,886.2,870.9,871.3,901.5,888.2,872.2,882.5,883.6,933.6,951.6,952.5
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",127.2,138.0,141.8,133.1,133.0,134.7,137.0,137.7,143.6,152.9,149.1,137.4,130.0,138.8,155.1,164.0,173.3
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",55.4,60.7,66.1,49.2,39.6,38.9,35.3,36.9,37.6,43.8,42.4,34.5,31.4,35.9,40.5,42.1,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",73.1,78.7,77.4,84.5,93.6,95.9,101.7,100.8,106.0,109.0,106.7,103.0,98.7,102.9,114.6,121.9,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",638.1,642.6,677.7,748.6,746.6,746.3,749.4,733.3,727.7,748.7,739.1,734.7,752.3,744.8,778.8,788.3,780.4
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",143.5,151.9,147.3,158.4,145.3,144.0,146.7,138.5,131.2,133.2,139.1,142.5,162.0,153.4,162.6,171.4,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",492.6,487.8,528.4,588.3,600.5,601.6,602.2,594.5,596.6,615.5,600.0,592.2,590.3,591.4,616.3,617.0,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",735.6,746.5,715.5,696.0,683.4,692.9,698.7,692.4,667.9,645.3,629.6,624.4,613.0,620.3,637.1,631.4,651.2
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4020.6,4217.3,4286.1,4289.8,4312.5,4310.4,4323.4,4378.3,4476.7,4611.6,4577.9,4604.5,4708.3,4566.2,4476.1,4485.6,4463.6
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",567.0,535.6,548.4,544.1,527.7,526.2,535.7,531.0,548.8,603.9,599.4,616.0,622.9,630.6,650.1,650.0,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",138.5,135.0,133.4,120.7,122.2,104.2,96.7,109.5,118.0,116.2,94.1,86.9,83.0,78.8,76.3,77.8,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3313.3,3545.1,3602.7,3623.8,3662.0,3680.4,3691.7,3737.9,3809.8,3891.4,3884.2,3901.2,4001.9,3856.4,3749.5,3757.7,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",159.6,130.1,121.6,124.4,144.5,141.9,147.2,146.2,124.1,158.5,132.9,109.5,126.7,141.9,116.4,102.3,96.5
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",3412.5,3495.0,3767.1,3941.1,4025.7,3956.8,3986.7,4033.8,3894.2,4027.8,3902.6,3932.7,4023.0,4072.3,4275.5,4135.6,4139.6
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",3150.7,3015.2,2704.3,2930.0,2809.6,2774.4,2670.4,2665.6,2382.4,2730.6,2650.7,2644.4,2548.1,2539.0,2368.2,2337.6,2579.5
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",5040.2,5268.3,5200.7,5085.9,5202.5,5479.7,5631.3,5243.0,4814.6,4792.3,4546.6,4661.5,4520.6,4565.5,4587.3,4679.8,4641.8
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",16869.6,17141.8,17274.8,18196.8,18544.8,18539.7,18850.5,18854.0,19058.5,19694.9,19551.8,19775.5,19318.8,19464.8,19845.2,20013.9,20131.2
