GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",3731.4,4006.5,4412.8,4914.4,5202.9,5384.4,5688.5,5944.8,6268.1,6501.4,6539.9,6358.1,6291.7,6520.5,6788.5,7038.1,7227.3
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",2501.2,2687.7,3002.7,3419.6,3611.0,3694.8,3902.6,4039.4,4288.8,4470.8,4483.6,4293.8,4238.0,4455.9,4713.6,4947.9,5125.2
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),229.4,(D),217.7,268.7,195.5,278.4,349.6,306.6,203.9,211.9,182.3,266.7,308.6,298.3
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",132.7,123.7,157.2,196.5,216.1,182.0,235.8,161.3,244.2,313.6,266.5,162.5,170.5,131.1,213.1,250.1,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),32.9,(D),35.7,32.9,34.2,34.2,36.0,40.1,41.4,41.4,51.2,53.5,58.4,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),2.8,(D),7.1,9.0,19.1,6.4,9.9,12.8,8.0,4.0,6.4,5.6,7.2,12.2
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",0.1,0.1,0.5,0.9,4.9,0.5,(D),9.1,(D),(D),(D),(D),(D),2.5,1.7,2.4,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),4.1,(D),7.9,4.6,5.7,5.3,(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(L),(L),(L),(D),(D),2.5,4.0,2.1,(D),(D),(D),0.4,0.3,(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",55.1,53.0,52.0,57.1,57.7,68.1,78.2,82.3,96.6,108.7,112.8,96.4,103.1,108.1,110.1,117.6,126.2
