GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",1394.6,1376.6,1481.8,1673.6,1731.1,1760.0,1676.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",5024.1,4906.2,5495.3,5247.0,5180.7,5832.4,5892.6,5611.6,5387.4,5922.2,5798.9,6268.8,6348.5,6499.3,6550.6,6998.9,6908.6
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",3257.4,2991.1,3565.9,3386.7,3289.5,3541.6,3782.1,3682.1,3461.7,3790.2,3811.3,4088.7,4280.4,4218.4,3953.9,4048.6,4290.1
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",18.6,18.4,21.2,24.4,33.6,35.8,39.1,35.9,26.5,30.5,35.7,(D),43.5,46.8,41.5,40.1,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",290.3,291.7,269.5,290.5,321.4,401.1,428.8,311.8,240.0,280.2,316.0,(D),349.2,339.1,351.0,353.9,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99.9,82.5,84.5,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",768.4,571.2,582.5,575.9,594.4,596.7,683.7,679.9,794.3,814.7,864.9,(D),926.4,911.2,938.4,932.4,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),1308.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),1495.2,1538.0,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",178.2,178.0,191.2,174.5,181.1,188.9,214.8,251.3,202.2,206.6,199.9,(D),200.2,232.4,276.0,270.3,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",92.1,97.2,86.2,78.2,108.9,102.1,115.0,100.9,(D),(D),(D),(D),95.3,(D),77.3,84.4,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",156.7,174.4,247.8,185.5,187.4,200.9,172.8,231.3,230.1,270.6,210.4,(D),163.4,181.2,207.9,249.8,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1766.7,1915.2,1929.3,1860.3,1891.2,2290.8,2110.5,1929.6,1925.7,2132.1,1987.6,2180.0,2068.1,2280.9,2596.6,2950.3,2618.6
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",244.4,257.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),293.3,314.7,333.4,(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.8,(D),49.8,(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.1,(D),24.9,(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",313.4,282.0,313.3,240.3,234.5,250.3,214.1,193.5,129.0,223.4,209.3,(D),236.8,217.4,219.4,204.0,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.7,(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31.8,(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",380.1,(D),522.2,551.8,585.3,948.0,937.3,869.6,858.3,917.7,783.9,(D),776.1,1078.0,1259.5,1592.9,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",574.5,643.4,611.6,579.2,524.8,543.5,448.6,411.8,467.3,500.8,490.2,(D),542.6,460.1,557.5,568.5,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",1460.6,1436.9,1544.3,1632.8,1819.1,1897.5,1938.1,2089.0,1958.4,2115.7,2080.1,2176.6,2416.2,2388.8,2436.0,2417.9,2544.7
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1891.0,1926.1,2121.3,2185.3,2283.3,2149.6,2098.2,2044.3,2042.3,2107.8,2136.2,2225.3,2324.5,2367.4,2460.1,2526.3,2607.8
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",544.7,541.0,582.3,560.9,694.5,757.3,755.9,867.2,813.6,860.5,915.6,904.0,869.4,873.0,932.2,970.3,1012.0
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",14.6,11.6,12.8,(D),(D),12.8,14.5,16.2,16.0,12.8,16.4,18.6,18.7,19.1,22.2,19.7,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",7.3,3.1,4.1,3.5,1.1,1.2,5.8,5.5,3.9,1.8,1.6,0.2,1.0,2.7,3.0,3.5,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",200.4,201.1,221.5,202.8,239.2,251.2,246.2,232.7,220.9,238.1,245.8,(D),283.7,302.7,339.4,354.2,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",108.6,112.0,(D),116.1,134.3,144.1,149.3,140.8,143.5,(D),150.1,(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),196.3,(D),193.7,198.2,(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",56.2,59.5,57.0,65.9,105.7,146.7,156.8,283.1,255.8,270.1,295.5,(D),177.1,175.5,177.8,187.4,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1021.1,1292.5,1167.8,1030.3,1073.3,1065.9,1210.2,1193.6,1005.4,1132.1,1084.6,1081.3,1166.9,963.5,1124.9,1216.7,1083.4
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",295.3,338.7,377.9,375.8,436.1,427.1,540.5,(D),(D),(D),509.5,(D),565.5,373.7,429.4,384.2,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),109.5,71.0,(D),(D),(D),(D),54.8,(D),(D),68.3,64.5,75.4,175.2,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3900.3,4176.2,4560.5,4337.0,4485.2,4303.1,4144.7,4165.8,4122.0,4341.4,4583.5,4904.8,4753.9,(D),(D),6131.6,(D)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1584.2,1599.5,1719.8,1778.2,1791.3,1843.6,1819.6,1822.4,1805.5,1870.0,2059.4,2328.6,2263.6,2391.0,2905.5,2997.0,2987.6
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",360.1,467.4,512.9,(D),564.2,565.1,501.4,528.6,549.8,561.3,599.1,(D),640.4,679.6,746.6,797.2,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",84.2,81.4,72.3,72.6,76.3,91.9,67.3,40.2,99.5,97.5,97.8,(D),(D),(D),(D),115.2,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",1117.3,1021.7,1095.7,1145.7,1119.0,1161.4,1228.7,1236.7,1149.1,1201.6,1353.8,(D),1469.0,1588.8,(D),2065.2,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",22.6,29.0,38.8,(D),31.8,25.2,22.1,16.9,7.1,9.7,8.8,15.0,(D),(D),(D),19.4,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2316.1,2576.6,2840.7,2558.9,2693.9,2459.5,2325.2,2343.4,2316.5,2471.4,2524.2,2576.3,2490.3,(D),(D),3134.5,(D)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",2055.5,2312.3,2571.3,2302.0,2425.1,2129.9,2012.9,2008.7,2082.7,2127.8,2217.7,(D),2083.5,2116.2,2339.0,2729.6,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",260.5,264.3,269.4,256.8,268.8,329.6,312.2,334.6,233.8,343.6,306.4,(D),406.9,(D),(D),404.9,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",(D),2976.8,3041.4,3211.4,(D),3461.7,3494.0,3675.7,3413.1,(D),4138.7,3877.0,3921.0,4100.5,4284.1,4343.2,4770.4
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",1467.5,1616.5,1618.8,1722.5,1762.3,1837.6,1832.8,1962.2,1885.0,1950.4,2132.4,2294.5,2309.0,2447.9,2602.5,2652.3,2662.3
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",606.4,636.2,649.9,642.2,645.5,692.1,733.6,764.7,709.3,(D),1106.5,655.5,644.0,600.9,621.3,598.3,871.4
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),724.1,772.7,846.7,(D),932.0,927.5,948.9,818.8,887.2,899.9,927.0,968.1,1051.8,1060.3,1092.7,1236.6
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),600.4,633.4,714.6,(D),747.0,767.2,788.2,668.9,703.2,734.5,(D),793.6,842.5,864.8,888.6,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",117.7,123.7,139.3,132.1,145.8,184.9,160.4,160.7,149.9,184.1,165.4,(D),174.5,209.3,195.5,204.0,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2802.2,2950.5,3115.2,3312.6,3434.6,3668.3,3938.1,4271.4,4527.3,4639.0,4816.3,5072.4,5275.9,5400.0,5645.7,5855.3,6061.4
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",470.6,498.9,525.7,563.5,575.3,601.1,626.3,667.6,733.4,733.6,787.2,818.3,859.1,905.0,928.3,969.5,994.9
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",2331.5,2451.5,2589.5,2749.1,2859.3,3067.2,3311.9,3603.8,3793.9,3905.4,4029.2,4254.1,4416.8,4495.0,4717.4,4885.8,5066.5
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",921.4,974.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),1463.6,(D),(D),(D),(D),(D),(D),(D),2350.1,(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),232.9,(D),258.0,(D),304.1,313.8,330.4,327.4,330.0,(D),466.0,499.4,538.8,566.8,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",747.7,816.3,881.7,910.9,933.4,955.9,980.0,974.3,965.6,968.7,987.4,1052.9,1147.2,(D),1311.3,1365.4,1463.7
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",147.7,164.3,185.3,176.2,173.2,182.3,188.6,187.6,176.4,177.3,178.6,196.4,226.5,226.5,241.1,236.1,252.1
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),67.4,(D),72.9,77.3,77.0,73.4,(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),105.8,(D),115.7,110.3,99.4,104.0,(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",600.0,652.0,696.5,734.7,760.2,773.6,791.4,786.7,789.2,791.3,808.8,856.5,920.7,(D),1070.2,1129.2,1211.6
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",108.6,111.8,116.5,127.0,132.2,125.0,126.4,131.6,122.5,118.5,123.2,(D),146.3,(D),196.8,(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",491.3,540.2,580.0,607.7,628.0,648.6,665.1,655.1,666.7,672.8,685.6,(D),774.4,818.7,873.5,(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",687.7,788.4,783.2,840.6,858.6,885.1,880.0,870.4,861.3,877.8,902.6,930.3,930.9,943.5,1006.5,1045.2,1070.4
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",3572.1,3760.9,3873.5,4064.3,4224.4,4413.4,4812.5,5128.2,5219.3,5338.9,5733.0,5506.5,5618.5,5738.8,5899.8,5962.4,6049.7
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",331.5,344.1,353.7,378.9,389.7,406.9,425.3,424.4,409.1,410.0,492.2,494.8,512.2,511.4,530.3,526.1,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",347.9,400.7,437.6,468.3,539.7,550.5,626.0,696.5,673.6,647.9,617.6,575.0,554.4,538.3,511.8,506.6,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2892.7,3016.1,3082.2,3217.1,3294.9,3456.0,3761.3,4007.3,4136.5,4280.9,4623.2,4436.7,4551.9,4689.1,4857.7,4929.6,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),85.2,89.4,106.4,91.0,86.4,101.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",3351.6,3363.0,3665.6,3818.0,4102.4,4047.1,4036.3,4133.3,4000.6,4223.4,4216.3,4402.0,4740.7,4756.2,4896.1,4944.2,5152.6
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1220.4,1137.4,1190.6,1214.4,(D),1386.9,1361.2,1299.0,1510.9,1612.9,1747.8,1707.7,1726.9,1842.8,1895.7,2056.8,2576.1
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),6368.0,7066.5,7027.0,7002.7,7678.9,7670.4,7239.2,6936.5,(D),7414.9,7993.2,8118.3,8343.3,(D),9196.0,(D)
