GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",21.9,23.8,29.0,30.9,33.3,30.4,31.4,30.3,30.4,24.6,23.6,24.3,25.8,26.6,29.2,33.9,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.1,(D),3.3,(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),2.4,(D),6.6,6.8,(D),14.3,22.3,21.2,(D),(D),34.5,31.3,26.0,30.4,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.7,0.9,0.7,0.7,(D),0.9,0.5,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),77.8,69.1,72.8,87.3,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",27.1,26.5,27.5,30.4,27.4,30.1,28.0,32.5,31.7,23.8,23.7,16.5,11.7,11.4,16.8,16.8,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",24.6,31.9,25.7,28.7,39.0,37.3,36.6,39.3,41.5,40.7,38.4,38.6,45.9,49.4,49.8,49.0,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),736.8,739.3,736.6,752.0,851.5,804.5,790.8,862.9,901.3,973.6,1181.4,1218.0,1273.0,1292.5
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",187.7,216.4,240.8,191.1,231.5,261.9,218.1,243.1,287.5,287.4,261.1,303.5,324.5,355.4,392.1,444.7,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",3.6,(D),5.9,7.7,11.8,13.6,17.9,14.9,(D),10.7,(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",41.7,33.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",10.7,10.8,12.2,13.4,13.2,14.6,13.9,16.9,5.9,6.1,6.4,3.7,2.8,5.2,7.5,8.4,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",53.7,51.4,51.6,55.0,47.8,52.0,53.8,73.1,60.5,56.6,56.5,57.8,56.0,56.5,52.8,53.1,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),353.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",25.2,26.3,25.5,27.1,34.6,40.9,32.4,35.8,39.5,47.6,43.6,45.0,47.1,50.2,66.5,73.6,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),15.7,21.8,(D),(D),(D),(D),(D),(D),(D),(D),25.0,(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",1313.3,1350.2,1436.8,1530.7,1601.1,1633.8,1744.3,1811.9,1708.6,1739.5,1810.0,1882.1,1955.7,1988.1,2114.5,2104.3,2204.9
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",2488.3,2498.1,2652.5,2748.5,2945.1,3060.2,3075.6,3041.8,3030.0,3180.1,3382.9,3563.8,3776.3,3707.0,3929.9,3937.2,4082.9
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",1511.9,1443.9,1568.2,1823.0,2133.7,2369.9,2384.7,2177.5,2103.3,2370.6,2338.1,2504.8,2748.0,2851.0,3192.4,3292.2,3605.0
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",813.4,806.1,888.2,1022.5,1132.4,1174.1,1204.2,1039.2,1100.8,1359.0,1276.2,1415.6,1554.1,1625.8,1936.9,2044.8,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),145.4,254.9,418.5,439.1,347.6,264.7,247.0,261.5,253.2,319.3,321.3,320.3,331.5,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",135.8,135.6,145.9,152.4,171.8,177.5,178.8,177.9,171.2,177.0,186.3,199.4,199.6,210.3,213.1,210.1,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",63.8,58.4,74.0,83.6,90.1,105.0,102.4,99.4,99.9,101.4,108.3,122.6,140.7,161.7,155.6,126.2,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.1,(L),(L),(L),(D),(D),(D),(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),540.3,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),24.3,31.1,(D),41.5,40.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),39.2,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1050.6,1070.2,1064.8,1273.9,1304.5,1434.8,1502.8,1481.7,1410.0,1600.1,1417.6,1428.8,1570.5,1491.3,1646.1,1600.5,1604.9
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),239.1,(D),(D),(D),340.6,308.8,274.7,243.5,208.8,201.8,207.0,191.0,198.9,203.7,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",118.1,118.6,92.0,200.0,135.9,125.3,149.3,138.0,157.5,404.5,274.4,303.3,340.1,251.9,340.6,323.0,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",680.9,648.5,647.4,701.3,767.3,917.3,925.4,946.2,907.8,881.8,865.3,862.0,951.2,970.4,1028.7,1002.3,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),86.3,(D),(D),(D),87.5,88.7,70.0,70.2,69.1,61.7,72.2,78.0,77.9,71.5,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",6006.6,6377.7,6999.5,7910.1,8637.4,9842.4,10380.3,11178.3,10796.8,12407.1,11926.1,12529.1,12722.6,13094.8,14680.8,15484.0,16679.3
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1263.6,1494.9,1703.2,1861.0,1956.5,1953.4,1961.9,1826.1,1793.9,1812.9,1959.1,2077.0,1965.4,2386.2,2576.3,2650.7,2687.4
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",634.0,867.3,876.0,929.0,929.7,886.9,854.6,(D),714.5,683.5,712.0,768.2,731.2,725.4,804.0,840.4,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0.0,0.0,120.3,(D),(D),(D),143.8,(D),137.3,126.9,130.1,151.1,(D),155.1,159.9,158.1,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",625.9,622.8,697.0,811.3,863.1,897.0,951.5,886.1,930.3,983.3,1092.1,1103.7,1021.9,1284.4,1528.7,1513.2,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",3.7,4.9,9.9,(D),(D),(D),12.0,8.5,11.8,19.3,24.8,54.0,(D),221.4,83.8,139.0,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",4743.0,4882.8,5296.3,6049.1,6680.9,7889.0,8418.4,9352.3,9002.9,10594.2,9967.0,10452.1,10757.2,10708.6,12104.5,12833.4,13991.9
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",4170.7,4326.7,4703.9,5451.7,6091.2,7208.2,7757.1,8598.6,8332.6,9930.7,9268.2,9656.5,9913.0,9868.2,11254.2,11947.8,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",572.3,556.1,592.4,597.4,589.7,680.8,661.2,753.7,670.3,663.4,698.7,795.6,844.1,840.4,850.3,885.6,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",3041.7,3412.2,3682.1,4047.6,4085.1,4345.6,4598.6,4861.4,4702.9,4839.5,5100.9,5343.8,5564.2,5736.0,5937.0,6081.8,6119.5
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",1599.5,1781.5,1898.7,1977.5,2141.2,2291.9,2411.5,2614.6,2529.1,2514.4,2636.5,2660.3,2653.2,2713.5,2792.1,2839.4,2909.8
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",453.3,541.0,568.9,768.3,680.1,691.5,713.9,697.3,657.1,703.2,749.4,839.1,937.6,948.3,984.0,1021.5,1032.6
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",988.9,1089.7,1214.4,1301.7,1263.7,1362.3,1473.3,1549.5,1516.7,1621.9,1715.0,1844.4,1973.4,2074.2,2160.8,2220.8,2177.0
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",887.2,986.3,1112.8,1193.9,1149.3,1251.6,1339.0,1422.8,1378.5,1451.0,1562.7,1679.6,1798.6,1898.6,1997.1,2040.9,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",101.6,103.4,101.6,107.8,114.5,110.7,134.3,126.7,138.1,170.9,152.2,164.8,174.9,175.6,163.8,180.0,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2485.8,2594.8,2798.9,2976.2,3164.7,3298.6,3463.3,3751.6,3958.1,4023.7,4181.4,4320.7,4482.6,4630.6,4810.3,4976.3,5211.9
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",373.8,380.3,423.8,454.6,469.1,493.8,522.3,564.3,611.0,623.4,633.4,661.4,648.6,646.5,633.9,633.5,658.0
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",2112.1,2214.5,2375.1,2521.6,2695.6,2804.8,2941.0,3187.3,3347.1,3400.3,3548.1,3659.3,3834.0,3984.2,4176.4,4342.8,4554.0
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1134.5,1210.6,1304.5,1273.6,1358.2,1410.6,1448.6,1570.6,1596.0,1616.1,1721.0,1777.5,1848.7,1922.5,2014.7,2098.0,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",726.5,748.4,787.1,949.9,1014.8,1066.8,1137.5,1236.4,1357.1,1389.1,1443.7,1489.9,1569.8,1646.7,1732.4,1808.2,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",251.1,255.4,283.6,298.2,322.6,327.4,354.8,380.3,394.1,395.1,383.4,391.8,415.5,415.1,429.2,436.6,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2229.1,2323.4,2392.7,2698.3,3029.1,3258.5,3350.4,2933.0,2634.4,2756.7,2938.1,3281.4,3909.0,3889.7,4102.0,4245.4,4567.4
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",237.0,243.7,248.5,270.9,286.4,292.6,302.1,316.6,319.8,295.3,290.6,338.3,437.1,445.7,477.0,459.7,506.9
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",82.2,84.2,91.4,102.2,112.6,126.6,119.9,136.6,140.8,91.1,120.1,145.3,212.3,223.1,249.5,218.1,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",154.8,159.4,157.2,168.7,173.9,166.0,182.2,180.0,179.0,204.2,170.5,193.0,224.8,222.7,227.5,241.6,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1992.1,2079.7,2144.1,2427.4,2742.6,2965.9,3048.3,2616.4,2314.5,2461.3,2647.5,2943.1,3471.9,3443.9,3625.0,3785.7,4060.6
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",1067.9,1096.6,1135.5,1345.1,1588.6,1751.6,1801.7,1421.4,1248.0,1306.7,1467.8,1660.5,1963.7,1843.9,2006.7,2093.8,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",924.2,983.2,1008.6,1082.3,1154.1,1214.3,1246.6,1195.0,1066.6,1154.6,1179.6,1282.6,1508.2,1600.1,1618.3,1691.9,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",919.1,974.1,978.1,977.7,1021.9,1085.9,1111.1,1127.5,1100.9,1141.0,1186.2,1207.4,1264.1,1317.9,1379.7,1438.9,1487.2
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",7813.3,8468.6,9129.3,9857.0,10479.3,11116.1,11707.9,12122.7,12516.4,13085.6,13677.7,13976.5,13843.1,14344.3,14677.2,14752.8,14943.5
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",2163.3,2365.8,2535.0,2620.2,2738.2,2847.3,3000.6,3036.5,3236.2,3527.4,3766.2,3865.7,3721.2,3825.6,3936.9,4041.1,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",2674.1,2930.6,3246.0,3587.6,3928.0,4264.3,4557.8,4716.2,4860.3,5070.3,5235.6,5319.2,5192.0,5220.0,5357.4,5145.1,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2975.9,3172.3,3348.2,3649.2,3813.1,4004.6,4149.5,4370.0,4419.8,4487.9,4675.9,4791.5,4929.9,5298.7,5382.9,5566.6,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",165.2,173.5,193.6,172.2,159.7,179.2,171.6,188.2,187.6,195.3,199.2,192.4,184.7,182.6,189.4,206.5,195.1
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",3801.5,3848.3,4089.3,4279.2,4546.2,4694.0,4819.9,4853.7,4738.6,4919.6,5192.9,5445.9,5732.0,5695.1,6044.3,6041.5,6287.7
