GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",76.5,80.2,101.7,106.9,124.1,121.6,129.4,(D),(D),(D),145.0,150.2,152.8,173.7,125.9,122.6,128.6
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",466.6,487.8,474.7,471.8,499.0,527.6,563.3,514.6,476.3,482.0,489.4,482.1,531.5,555.1,634.6,570.9,579.0
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",168.9,179.1,166.3,(D),196.8,212.1,217.3,203.2,151.7,169.3,187.7,182.9,193.8,211.1,293.9,277.0,278.0
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",23.5,25.5,25.4,24.6,30.9,22.8,20.3,13.0,10.9,11.0,3.1,1.6,1.5,1.7,1.9,2.0,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),3.2,3.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),85.0,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,0.1,0.1,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(L),(L),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(L),(L),0.1,(D),(D),(D),(D),(D),(D),0.0,(L),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),4.9,3.5,(D),(D),5.4,(D),(D),(D),0.4,0.4,0.2,0.1,0.1,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",297.7,308.8,308.4,(D),302.2,315.6,346.1,311.4,324.6,312.8,301.8,299.3,337.7,344.1,340.7,293.8,301.0
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),189.4,192.3,225.1,174.6,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",71.6,68.1,52.4,65.3,(D),(D),91.4,(D),(D),(D),(D),(D),94.1,96.9,(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",6.4,7.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.1,0.2,0.6,0.7,1.3,0.3,0.2,0.3,(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),5.5,(D),10.5,10.9,15.6,(D),(D),(D),(D),(D),(D),(D),16.7,18.6,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",24.3,22.7,18.3,23.6,29.1,(D),(D),24.1,26.9,27.5,29.4,36.4,35.8,32.9,40.0,44.6,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",105.9,104.3,57.1,49.5,43.2,46.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",141.4,147.7,163.7,181.5,189.5,191.5,185.6,187.3,182.0,181.9,190.9,197.7,192.6,192.9,204.6,214.8,212.0
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),78.4,82.0,76.1,78.7,84.9,83.8,84.7,84.8,97.9,120.5,120.8
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),0.0,(L),0.0,0.3,0.0,0.0,0.2,0.2,(D),0.8,0.3,0.2,(L),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.0,0.0,(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),(L),0.1,(L),0.1,(L),0.0,0.1,(L),0.0,0.0,0.6,0.0,0.0,(L),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),18.9,24.6,27.5,29.7,32.7,(D),48.9,41.9,40.8,44.0,41.9,44.9,45.1,(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",5.3,5.4,6.5,7.7,8.0,8.7,8.4,9.2,9.3,9.6,9.7,9.5,9.9,9.4,10.2,10.9,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),2.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.9,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",58.2,64.2,61.3,(D),55.7,(D),(D),46.3,50.1,50.0,51.1,49.2,61.0,(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.5,(D),24.8,22.8,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",172.6,184.0,176.6,176.1,180.2,203.0,191.0,195.3,232.4,244.9,227.5,224.5,216.6,346.2,420.7,442.2,467.4
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",78.3,77.0,81.1,80.9,86.0,81.6,77.6,71.5,82.0,82.1,64.9,68.3,69.5,207.6,274.9,289.2,318.2
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",46.9,45.3,(D),(D),(D),38.0,38.3,38.0,37.0,(D),38.9,42.5,42.4,(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0.4,1.1,(D),(D),(D),(D),4.6,1.4,2.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",29.3,29.1,34.0,38.2,40.0,38.3,34.6,31.7,40.0,40.7,(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.7,1.4,2.7,2.9,3.3,(D),0.1,0.4,2.3,2.1,1.6,1.8,2.0,2.0,1.1,0.7,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",94.4,107.0,95.5,95.2,94.2,121.4,113.4,123.8,150.4,162.8,162.6,156.3,147.0,138.6,145.8,153.0,149.2
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),81.4,104.6,(D),(D),(D),(D),136.5,128.9,116.0,107.4,116.9,124.8,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),12.8,16.8,(D),(D),(D),(D),26.1,27.3,31.1,31.2,28.9,28.2,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",189.8,214.3,243.1,278.8,(D),(D),(D),410.2,418.3,452.8,480.1,519.2,600.8,387.0,372.0,381.6,404.1
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",39.0,52.8,71.3,82.2,88.1,88.4,99.3,109.2,99.7,105.4,105.8,112.8,106.2,109.2,108.0,98.2,93.4
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),229.1,250.2,274.1
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),44.3,50.0,51.9,(D),(D),(D),(D),(D),(D),(D),34.9,33.1,36.5
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",18.6,18.7,22.1,(D),(D),(D),(D),47.9,47.9,50.0,40.3,44.5,33.0,29.6,25.6,23.7,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.3,9.4,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",353.0,374.2,392.0,432.9,471.6,525.2,573.5,634.5,703.9,743.9,810.2,863.2,911.9,926.7,969.9,1037.1,1076.8
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.6,11.6,(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),797.6,851.5,(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",158.1,169.5,172.8,193.0,207.5,230.1,253.6,283.1,320.3,340.3,363.4,397.5,423.9,428.6,447.2,502.8,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),458.3,(D),(D),502.3,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),19.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",68.7,71.6,76.9,70.0,76.0,78.2,81.4,85.8,96.0,97.9,106.2,115.2,112.9,109.6,114.5,120.6,123.0
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",10.8,13.2,15.0,13.0,13.7,12.7,15.0,13.7,14.1,15.5,13.6,15.1,15.0,15.0,15.9,17.4,18.1
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),6.8,5.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),6.3,7.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",57.9,58.4,62.0,57.0,62.3,65.5,66.4,72.1,81.9,82.4,92.5,100.1,97.9,94.6,98.6,103.2,104.9
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",20.8,20.3,16.1,12.8,14.0,15.3,15.8,17.2,14.5,15.7,18.9,22.0,18.9,17.6,18.2,20.0,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",37.2,38.1,45.8,44.2,48.3,50.3,50.6,55.0,67.4,66.7,73.6,78.0,79.0,77.0,80.4,83.2,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",63.4,69.5,65.2,65.9,68.7,72.1,69.2,71.7,76.8,70.9,66.0,66.8,65.7,(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",299.8,325.7,348.6,381.8,390.4,412.7,430.5,441.6,457.3,475.3,477.2,480.5,486.4,493.0,499.6,509.6,520.7
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",14.8,15.1,16.3,18.1,18.3,18.8,19.5,18.9,19.3,20.3,19.3,19.6,19.8,20.2,21.2,21.0,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",8.3,9.7,12.5,12.9,14.4,14.3,14.1,14.4,15.1,14.9,14.1,13.7,13.3,13.2,12.7,13.0,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",276.7,300.9,319.7,350.9,357.6,379.6,397.0,408.3,422.9,440.1,443.9,447.1,453.2,459.6,465.8,475.6,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",25.3,24.7,(D),(D),(D),44.4,47.5,36.9,(D),(D),52.2,55.0,45.7,41.6,35.0,37.2,32.5
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",247.2,252.0,220.8,231.1,232.7,237.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",161.5,184.6,(D),159.1,114.3,121.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",568.4,592.7,(D),626.6,664.5,693.6,740.2,679.8,642.1,660.6,686.7,687.3,730.0,770.4,795.5,730.7,740.1
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1314.6,1414.2,(D),1458.8,1501.8,1633.0,1722.1,1841.2,1972.3,2075.7,2170.4,2261.7,2387.2,2331.1,2584.8,2709.9,2788.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
