GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",212.1,206.6,212.1,227.1,231.4,240.5,289.7,276.9,272.2,272.8,290.2,280.6,274.2,293.4,335.3,345.8,347.4
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",332.2,316.3,368.9,626.0,400.3,432.7,477.7,549.0,470.5,417.9,432.9,508.7,504.4,521.6,501.4,460.1,516.0
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",275.5,262.9,314.7,577.2,348.2,375.2,417.3,493.2,401.1,354.4,357.4,429.9,432.7,457.5,432.1,387.9,443.1
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",3.8,4.5,2.8,3.2,4.2,4.0,3.7,2.6,2.8,2.8,2.5,(D),2.6,3.4,3.3,3.4,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",29.4,24.1,24.8,33.6,35.4,37.0,47.3,43.8,38.3,33.1,30.4,(D),52.9,59.1,67.0,61.9,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",89.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",21.9,17.0,15.4,15.4,18.0,20.4,26.3,25.3,27.9,51.5,71.0,(D),69.2,92.3,99.5,101.8,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",81.4,92.0,84.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),1.2,2.2,2.7,4.0,6.0,8.6,11.4,7.8,(D),17.4,12.0,13.3,12.4,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),3.0,2.9,(D),4.8,(D),(D),(D),6.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,0.1,(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.7,19.0,(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",2.6,3.0,2.2,1.7,2.0,2.3,2.4,1.5,1.7,1.3,0.8,(D),1.4,1.9,2.1,2.9,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",4.2,4.2,6.2,4.2,4.0,3.8,5.8,6.8,5.0,3.4,5.1,(D),2.7,4.1,4.2,4.2,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",56.6,53.3,54.2,48.8,52.1,57.5,60.3,55.8,69.4,63.5,75.5,78.8,71.7,64.0,69.3,72.2,72.8
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.0,(D),(D),(D),38.0,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",1.3,1.5,0.7,0.7,0.5,0.3,0.0,0.5,0.4,0.5,(D),(D),(D),(D),1.2,1.1,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.5,0.3,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),(L),(L),(L),0.1,0.1,(L),(L),0.0,(L),0.0,(L),(L),(L),0.0,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",3.0,3.3,3.4,4.3,4.7,4.4,4.7,4.6,3.7,4.6,4.2,(D),3.1,2.6,2.7,2.8,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.1,0.1,(L),0.3,(L),0.3,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.3,20.3,(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",8.5,7.0,10.9,9.7,10.1,10.4,8.6,8.0,9.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",86.7,91.0,96.0,107.2,115.5,120.9,121.3,125.6,116.4,119.8,126.2,136.3,136.2,152.6,156.9,152.3,163.6
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",314.5,327.5,333.9,331.0,346.2,346.2,361.5,358.7,361.2,364.2,371.0,392.6,404.3,433.9,457.3,503.9,508.9
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",160.4,147.9,155.2,166.3,178.2,188.4,191.8,216.9,205.3,212.9,217.7,272.0,217.8,226.8,228.8,235.2,250.0
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",77.8,73.0,78.5,80.4,94.2,105.6,114.7,135.7,125.3,127.5,128.3,152.9,133.5,141.1,144.6,137.4,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),0.0,(L),0.1,0.1,0.0,0.1,0.1,0.2,(L),(L),0.1,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",19.1,19.6,20.2,23.1,23.4,23.8,21.0,22.1,20.4,21.9,23.5,(D),16.9,18.7,17.0,20.4,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",8.2,8.5,8.4,8.5,6.3,5.7,5.4,6.5,6.2,6.9,7.3,(D),5.8,6.0,9.6,10.2,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.9,0.3,0.7,1.0,1.0,1.0,1.3,0.4,1.6,3.5,6.0,23.1,12.9,12.9,7.9,13.1,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),16.3,16.1,17.6,19.1,20.1,14.8,17.7,19.3,22.9,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),35.8,34.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",64.3,66.0,72.3,101.4,113.4,106.2,(D),(D),137.5,130.6,122.6,129.1,114.6,110.2,91.0,106.6,109.1
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.8,(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),4.4,4.2,6.5,(D),6.0,6.2,5.8,(D),5.1,4.8,(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",47.2,43.0,47.2,66.5,75.5,73.2,82.6,90.0,98.5,(D),84.3,(D),82.9,81.4,63.6,79.5,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),5.7,(D),(D),(D),(D),(D),3.2,3.1,(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",365.0,373.4,374.0,349.0,353.4,348.9,354.8,332.9,351.2,366.8,349.9,342.1,375.7,410.6,431.8,465.7,482.9
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",160.4,148.9,134.7,114.4,118.7,118.3,121.1,112.3,115.8,120.9,123.1,103.3,104.6,105.0,121.5,119.7,125.2
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",76.7,75.7,68.5,54.5,57.5,58.9,56.5,59.7,61.7,56.4,61.4,(D),57.1,57.7,57.5,58.8,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",67.6,58.0,58.6,47.7,48.1,46.4,51.1,37.5,41.2,40.9,38.7,(D),36.8,35.4,42.3,44.5,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",204.6,224.5,239.2,234.6,234.7,230.6,233.7,220.6,235.5,245.9,226.8,238.9,271.0,305.6,310.3,346.0,357.6
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",177.8,196.7,205.0,189.6,183.0,178.4,176.5,185.4,181.6,174.5,167.0,(D),202.3,246.9,255.7,300.4,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",26.8,27.8,34.3,45.0,51.7,52.2,57.2,35.2,53.8,71.4,59.8,(D),68.7,58.7,54.6,45.6,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",187.4,187.4,205.1,227.5,282.2,373.2,355.8,333.3,293.5,323.8,364.1,368.3,362.6,408.4,423.6,442.8,467.8
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",68.1,74.9,76.1,82.9,87.2,101.7,92.2,96.3,97.8,98.8,105.5,116.9,140.0,191.1,208.4,232.3,252.7
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",10.3,9.6,8.7,9.7,9.8,11.1,10.8,9.7,11.4,13.8,14.7,14.4,15.8,15.5,16.5,16.4,16.5
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",109.1,102.9,120.3,134.8,185.2,260.4,252.7,227.3,184.3,211.3,243.9,237.0,206.8,201.9,198.7,194.1,198.6
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",83.5,77.6,97.0,110.3,142.4,214.1,220.6,200.6,146.2,146.8,158.5,(D),182.2,183.9,184.9,180.5,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",25.6,25.3,23.3,24.5,42.7,46.4,32.1,26.7,38.1,64.4,85.4,(D),24.7,18.0,13.7,13.6,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",379.8,407.0,438.5,463.6,470.4,483.5,510.2,565.5,608.7,637.1,648.1,678.3,703.5,721.9,764.7,819.7,881.7
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",5.4,6.1,5.8,6.4,7.5,9.7,13.0,15.6,22.1,21.9,24.6,26.5,25.9,26.6,23.9,25.2,26.8
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",374.3,401.0,432.6,457.1,462.8,473.8,497.1,549.9,586.6,615.1,623.5,651.8,677.6,695.3,740.8,794.5,854.9
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",177.8,190.2,208.4,213.1,218.3,225.7,237.8,261.0,275.0,277.2,282.5,(D),296.0,306.6,325.0,351.9,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),325.8,(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",119.2,126.4,129.2,137.9,135.0,131.4,147.5,162.2,169.0,184.0,184.6,190.6,180.4,181.4,197.3,202.1,211.2
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",14.9,16.2,15.9,19.1,23.1,21.4,27.0,31.9,32.7,40.6,43.1,42.7,38.8,39.2,42.6,38.9,41.4
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",5.7,6.1,6.0,6.8,5.2,5.7,5.6,13.0,12.6,17.1,17.0,(D),13.2,14.3,20.3,16.0,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",9.2,10.1,9.9,12.4,17.9,15.7,21.4,18.9,20.1,23.5,26.1,(D),25.6,24.9,22.3,22.8,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",104.3,110.2,113.3,118.8,111.9,110.0,120.5,130.3,136.3,143.3,141.5,147.9,141.6,142.2,154.7,163.2,169.7
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",14.8,15.2,14.9,15.9,13.9,14.3,15.3,16.6,17.0,16.9,16.3,(D),17.2,14.7,16.4,18.0,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",89.6,95.0,98.4,102.9,97.9,95.7,105.2,113.8,119.3,126.5,125.2,(D),124.5,127.5,138.3,145.2,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",104.4,113.0,115.4,118.6,121.9,125.3,130.8,126.6,132.7,137.6,132.9,129.1,127.0,130.1,138.7,147.2,153.0
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",614.9,670.0,693.4,717.6,751.6,758.0,760.0,814.8,814.9,826.6,824.4,824.2,818.3,839.2,878.8,913.5,944.9
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",66.1,93.2,95.2,101.6,107.4,108.8,114.1,119.5,106.8,118.0,120.0,122.4,120.4,125.0,140.1,144.4,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",9.5,12.0,16.6,16.9,17.1,16.9,19.2,21.1,23.5,23.4,21.4,20.5,20.0,19.2,18.5,18.9,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",539.3,564.7,581.5,599.1,627.0,632.4,626.7,674.2,684.6,685.2,683.0,681.2,677.8,695.0,720.2,750.2,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",23.7,16.9,23.1,32.6,34.2,34.5,(D),(D),21.4,29.2,36.5,19.8,22.6,27.7,25.1,24.0,20.8
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",401.2,418.5,429.9,438.2,461.8,467.0,482.9,484.3,477.6,484.0,497.2,528.9,540.5,586.5,614.3,656.2,672.4
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",253.2,237.3,240.0,248.2,261.7,276.0,301.5,332.2,350.3,374.7,389.4,454.6,392.5,400.6,394.5,412.4,428.9
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",567.9,539.8,604.2,885.7,665.9,707.7,(D),(D),764.1,720.0,759.6,809.0,801.2,842.6,861.7,829.8,884.2
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1874.6,1928.9,2004.3,2084.3,2199.7,2311.6,(D),(D),2520.5,2638.5,2688.9,2821.0,2796.7,2949.7,3055.9,3252.7,3406.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
