GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",75.367,70.973,73.949,82.990,95.173,118.595,114.928,102.352,100.000,96.734,105.438,106.548,119.262,113.559,109.705,103.436,105.719
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",112.084,108.114,119.889,121.614,128.323,128.839,120.071,119.169,100.000,100.201,(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",78.468,87.503,92.020,104.789,121.176,151.649,141.160,116.021,100.000,111.563,126.082,128.582,122.792,120.520,136.819,127.894,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",98.227,108.002,104.003,105.017,115.685,166.472,135.541,127.146,100.000,97.618,94.599,97.101,82.424,65.780,77.839,79.906,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),72.352,69.912,57.668,96.325,189.659,133.465,125.363,100.000,120.400,(D),(D),127.487,147.454,(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",92.731,91.306,94.894,112.030,121.032,124.929,143.560,109.915,100.000,84.832,69.908,71.861,72.865,74.755,74.825,74.919,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",52.741,59.998,69.982,79.352,88.229,100.212,95.821,96.941,100.000,99.755,100.805,100.073,94.043,87.595,95.857,94.762,60.157
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",48.450,52.918,58.188,64.887,74.571,89.113,95.349,95.591,100.000,101.051,102.819,103.762,100.096,93.756,106.590,110.425,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",86.409,82.880,92.597,90.067,98.615,91.924,108.977,126.833,100.000,106.581,104.482,97.371,76.334,82.644,70.548,69.507,64.295
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",89.886,86.078,93.691,79.946,79.970,82.239,80.135,71.792,100.000,114.548,91.555,95.622,83.149,104.785,99.769,96.309,93.116
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",111.078,107.043,108.677,85.232,88.978,87.411,82.927,77.652,100.000,101.699,100.318,92.280,87.870,82.522,78.197,72.738,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",70.498,65.987,70.017,88.240,82.048,93.684,95.530,78.988,100.000,124.809,87.625,95.876,97.481,125.896,145.432,(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",82.799,79.497,90.245,94.260,107.589,95.861,123.453,155.608,100.000,102.573,111.268,98.273,72.636,70.502,54.356,54.714,48.224
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",87.762,84.444,96.841,100.525,116.216,100.977,131.218,166.242,100.000,97.601,108.215,95.970,75.319,73.387,54.896,54.487,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",51.093,47.848,47.724,54.011,51.854,63.232,73.425,87.253,100.000,134.119,130.653,112.889,55.125,51.665,51.319,57.221,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",87.260,106.171,93.503,103.028,96.856,95.191,101.980,107.200,100.000,94.539,98.330,87.050,83.213,88.708,90.666,88.704,85.619
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),84.827,82.970,82.439,76.772,79.416,98.575,107.996,100.000,90.277,88.150,76.005,71.719,80.925,89.942,88.299,89.514
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),266.589,105.526,199.125,205.254,174.637,112.108,111.321,100.000,114.645,153.229,164.053,165.006,144.500,89.423,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",109.526,91.785,105.945,106.025,94.452,95.149,104.759,103.715,100.000,94.755,95.890,76.643,71.697,80.077,90.313,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",106.416,88.509,103.604,103.711,92.419,93.839,102.901,102.871,100.000,93.965,96.106,76.392,71.291,66.594,80.084,79.627,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",162.125,147.691,145.887,145.521,129.147,117.321,135.806,117.964,100.000,107.761,92.752,80.888,78.371,290.088,250.804,(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",92.262,85.982,93.666,93.658,94.720,93.990,95.609,101.632,100.000,94.701,96.720,97.797,94.679,93.690,94.321,94.990,95.962
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",102.003,97.351,98.956,95.228,93.752,92.222,92.976,95.756,100.000,95.764,97.310,97.804,93.753,88.829,82.673,82.956,83.425
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",91.501,85.095,93.257,93.543,94.806,94.141,95.831,102.125,100.000,94.611,96.671,97.798,94.762,94.127,95.377,96.082,97.100
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",104.738,105.366,104.670,97.267,99.148,100.098,100.283,105.140,100.000,92.397,94.907,92.894,91.313,90.575,85.308,89.784,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.049,97.936,99.888,101.296,103.277,103.204,99.372,99.537,100.000,96.076,95.525,96.304,99.966,97.822,97.388,95.480,96.233
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",51.009,53.394,58.291,71.454,75.090,72.135,81.187,86.509,100.000,94.058,90.932,88.623,91.249,89.203,79.995,83.603,93.736
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",65.903,74.097,92.360,165.573,136.395,121.442,106.671,110.408,100.000,114.568,150.749,154.291,182.663,184.775,146.838,179.032,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",49.574,51.518,55.399,63.978,70.151,68.150,79.078,84.550,100.000,92.362,85.941,83.142,83.626,81.232,74.433,75.624,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",99.962,105.262,106.711,106.118,107.818,108.223,102.268,101.594,100.000,96.386,96.229,97.479,101.298,99.139,100.006,97.288,96.687
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",134.928,123.220,109.674,119.634,107.372,95.907,82.039,108.474,100.000,103.174,102.315,98.681,90.501,94.111,105.513,115.813,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",94.038,102.290,106.271,103.909,107.979,110.432,105.829,100.463,100.000,95.330,95.283,97.302,102.993,99.930,99.145,94.419,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",107.251,109.886,107.554,112.579,112.005,110.592,107.216,107.097,100.000,91.680,91.848,88.788,84.586,85.683,84.323,84.967,84.486
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",95.387,95.488,96.717,95.297,97.252,98.813,98.591,99.136,100.000,102.756,97.755,95.963,93.394,90.938,88.793,84.645,84.233
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",126.765,123.374,119.769,112.239,108.870,111.988,109.494,106.037,100.000,114.647,110.090,110.126,104.140,101.995,100.569,95.736,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",61.610,77.034,97.384,94.615,97.050,90.353,85.417,90.187,100.000,96.389,86.859,80.876,78.212,70.899,67.447,69.508,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",93.720,93.653,94.699,93.856,96.262,97.960,98.125,98.840,100.000,101.951,97.054,95.239,92.959,90.625,88.458,84.184,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",30.763,48.381,39.195,59.102,36.805,64.044,67.336,85.682,100.000,85.282,91.698,58.755,128.868,91.390,38.331,90.047,76.888
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",105.140,(D),(D),(D),99.338,98.255,100.486,100.817,100.000,98.621,104.510,103.580,104.389,103.789,112.075,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",121.188,(D),(D),(D),110.268,108.651,109.234,102.003,100.000,99.745,103.740,106.325,119.139,112.928,108.833,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",96.252,86.491,87.516,90.072,92.604,99.975,102.059,103.574,100.000,101.018,105.948,101.978,100.508,106.865,104.194,100.692,101.125
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",97.288,97.589,97.869,97.600,100.324,98.521,103.186,107.385,100.000,98.989,101.194,99.021,95.850,95.966,94.677,93.610,91.826
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
