GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",93.691,105.297,119.433,108.851,123.481,127.711,98.144,112.313,100.000,89.214,101.841,121.076,126.128,149.319,168.915,158.688,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",103.294,101.338,92.024,101.393,104.835,123.497,134.382,116.187,100.000,104.609,104.282,111.847,116.206,102.783,93.573,110.253,116.955
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),196.239,(D),156.597,100.000,(D),(D),(D),34.821,38.568,31.050,70.216,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",168.456,172.455,163.045,142.540,132.913,148.341,128.831,111.080,100.000,113.509,101.755,120.202,112.670,128.753,52.971,53.807,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",79.886,107.119,(D),115.998,108.584,107.732,107.877,101.408,100.000,90.571,75.671,72.707,88.609,98.776,91.646,88.463,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",6198.465,(D),(D),(D),46.945,127.665,422.154,571.373,100.000,60.967,69.703,379.165,379.358,598.879,369.360,252.678,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",105.454,110.025,117.833,114.218,109.777,101.184,102.207,96.935,100.000,111.869,113.634,120.776,116.731,122.423,123.391,126.458,127.842
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",114.122,(D),(D),(D),119.919,127.218,122.101,108.940,100.000,108.617,113.156,108.001,109.947,115.476,110.514,108.100,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",45.519,16.272,18.870,18.788,9.700,35.396,75.758,144.001,100.000,117.776,210.677,730.145,947.812,865.035,1358.753,1642.784,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",85.800,85.925,(D),(D),(D),109.592,(D),(D),100.000,(D),(D),(D),(D),158.896,157.620,165.754,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",13.970,14.756,14.725,15.478,12.610,12.281,16.027,18.814,100.000,103.479,106.464,(D),(D),(D),148.819,159.683,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",65.145,67.431,73.877,(D),(D),(D),(D),97.539,100.000,101.307,(D),74.132,(D),(D),103.561,120.092,(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",195.376,201.152,177.876,163.696,150.285,113.854,94.405,111.294,100.000,159.274,123.233,116.909,113.288,110.599,105.997,(D),118.735
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",126.646,136.642,137.544,128.838,119.324,121.954,106.719,100.852,100.000,91.772,(D),96.374,94.323,(D),92.981,(D),93.696
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",1715.898,(D),(D),(D),(D),(D),1698.749,186.124,100.000,108.160,1314.933,1331.390,1471.383,1107.363,669.483,643.954,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",233.760,237.121,200.244,183.002,167.421,109.133,87.403,116.555,100.000,191.714,(D),126.403,122.006,(D),111.530,(D),131.083
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",73.680,88.304,104.192,142.472,135.060,127.530,125.954,110.448,100.000,102.301,109.587,136.532,138.175,139.910,133.715,133.290,165.340
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",89.850,94.004,101.291,112.557,116.195,129.508,116.635,113.604,100.000,88.477,94.674,102.630,100.919,113.024,113.281,(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",114.548,122.848,114.876,112.888,96.777,100.758,90.269,109.176,100.000,103.432,98.869,106.598,118.140,129.871,127.301,(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",58.030,79.515,105.154,167.564,156.243,134.224,141.365,109.052,100.000,109.801,121.232,164.906,165.584,158.350,147.383,133.556,150.137
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",51.404,55.166,55.849,62.382,59.675,83.118,93.402,107.775,100.000,98.453,95.191,97.156,89.177,94.393,95.321,95.324,85.681
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",55.450,56.573,58.356,65.712,64.712,82.491,95.775,117.133,100.000,99.450,98.064,98.321,92.477,98.323,103.016,107.449,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.322,111.785,115.197,124.884,121.548,110.853,115.527,107.510,100.000,101.834,115.148,140.543,141.339,132.358,128.535,128.006,129.121
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",121.049,120.316,133.536,130.266,102.840,87.964,101.775,97.873,100.000,140.516,164.153,164.607,133.322,127.460,126.440,140.893,146.840
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),361.433,492.541,254.075,121.394,61.422,113.494,100.000,141.396,253.312,(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),117.168,104.929,92.162,85.610,104.641,96.732,100.000,140.451,157.492,(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",98.097,110.314,112.179,123.901,124.335,114.297,117.560,108.923,100.000,96.327,108.176,137.087,142.369,132.962,128.757,126.191,126.659
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",133.456,140.274,146.701,170.613,158.605,185.338,217.022,128.140,100.000,115.753,141.852,170.238,254.481,264.617,247.215,232.711,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",94.743,107.484,108.922,119.505,121.110,107.549,108.030,107.168,100.000,94.649,105.263,134.228,132.676,121.566,118.507,116.965,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",102.986,98.156,99.928,(D),(D),(D),111.099,105.437,100.000,97.337,(D),101.637,(D),(D),96.924,95.899,(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",103.826,107.872,104.286,106.004,115.288,98.875,91.858,99.092,100.000,94.317,97.129,100.352,98.837,98.218,98.124,99.598,100.487
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",107.520,144.995,138.097,131.357,118.863,118.374,118.266,106.001,100.000,102.308,96.549,90.804,90.155,99.398,109.649,110.903,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",79.421,90.229,106.973,105.076,107.454,95.387,89.502,93.985,100.000,93.762,87.258,79.879,76.805,71.661,67.567,68.454,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",104.969,104.580,100.009,103.017,115.466,96.787,88.968,98.627,100.000,93.407,97.878,102.889,101.376,99.894,98.850,100.389,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",77.363,35.744,(D),69.210,67.940,35.759,13.137,50.167,100.000,(D),95.322,82.039,103.437,159.734,187.982,43.526,38.129
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",59.080,59.003,57.303,54.916,53.795,67.877,73.400,75.839,100.000,109.438,(D),(D),(D),(D),(D),125.794,120.595
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",99.551,100.893,99.747,104.276,110.191,116.713,109.934,109.031,100.000,105.214,105.698,116.763,120.746,127.876,133.228,123.779,121.017
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",103.047,107.629,107.880,113.068,103.557,100.177,100.719,104.459,100.000,112.506,107.972,113.881,110.808,112.910,112.778,114.094,118.221
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
