GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",290.1,227.5,213.3,262.4,265.2,282.7,311.9,312.7,290.2,282.9,262.9,281.7,270.4,262.0,255.2,264.2,269.1
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1441.8,1347.2,1527.7,1775.2,1753.4,1940.0,1957.5,2051.6,2054.9,2122.1,2124.4,2205.3,2271.4,2393.7,2047.2,2170.5,2170.3
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),860.6,890.5,866.4,867.0,893.3
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",25.9,24.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",108.4,130.6,137.4,232.3,260.1,286.6,312.2,390.6,196.3,214.5,263.0,315.5,281.9,298.8,248.8,255.8,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",81.1,73.9,83.3,(D),(D),(D),113.6,133.1,114.6,100.0,107.8,119.8,119.6,122.1,126.9,145.3,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),78.1,67.7,68.5,63.0,60.8,52.1,52.4,32.1,27.0,20.5,22.6,14.5,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",4.8,6.0,5.3,7.3,7.8,4.6,7.1,6.6,7.5,6.2,18.5,15.3,11.6,14.1,13.4,16.6,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",8.0,(D),7.6,(D),(D),(D),(D),7.2,5.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.2,(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1410.8,1503.2,1180.8,1303.5,1277.0
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),2.1,3.2,(D),(D),(D),(D),(D),(D),3.6,(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.7,0.2,0.5,1.7,1.8,(D),(D),(D),(D),0.2,7.5,10.6,4.7,8.0,13.7,13.3,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",449.0,404.5,580.0,617.3,494.7,598.5,625.5,614.9,786.6,870.4,843.3,829.7,876.4,974.4,839.1,954.6,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",15.3,14.6,14.7,13.9,14.2,14.0,15.5,13.2,15.4,15.2,14.4,16.7,28.4,30.9,38.9,44.4,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),168.5,180.7,195.2,217.7,208.5,184.9,184.5,197.6,209.5,217.7,228.8,226.7,250.5,267.9
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",282.9,293.6,294.4,295.3,306.9,314.1,322.2,323.2,321.3,336.5,347.0,350.2,346.9,362.1,361.4,378.1,381.5
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),124.9,129.2,(D),(D),(D),(D),(D),124.8,133.4,151.7,157.6
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.2,0.0,0.0,0.1,0.1,0.1,(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",5.2,4.8,5.7,7.3,8.9,10.4,10.5,11.9,10.4,11.5,13.0,14.4,14.7,16.8,17.1,16.5,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.5,(D),(D),0.9,0.7,1.2,1.6,2.4,1.7,1.8,1.3,1.2,0.4,(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",68.4,68.2,67.6,75.8,92.5,102.7,79.3,77.5,(D),(D),(D),(D),68.0,75.6,(D),95.8,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),0.8,0.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(L),(L),0.1,(L),0.2,(D),(D),(D),(D),5.2,10.0,7.6,0.6,0.6,(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.2,26.5,(D),20.4,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),12.7,11.8,5.4,4.1,3.7,3.8,4.0,4.4,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",57.5,61.9,56.3,59.1,64.8,70.1,(D),(D),(D),(D),64.2,(D),(D),(D),(D),(D),59.4
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),17.7,18.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),5.1,2.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),0.2,(D),(D),(D),1.1,1.3,1.6,(D),1.3,1.1,0.6,0.7,0.5,1.0,1.6,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",384.8,531.2,408.3,415.3,411.7,400.8,395.0,356.7,335.5,399.3,395.8,450.5,420.9,418.8,413.1,428.6,433.9
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",155.4,183.7,195.1,197.2,200.8,182.5,158.9,131.4,121.1,132.4,122.3,158.6,169.5,175.9,176.2,169.2,167.8
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",120.9,147.6,157.7,168.7,167.9,147.6,126.5,102.6,91.0,97.2,85.7,122.0,120.5,125.5,118.8,112.1,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),3.4,3.2,3.4,4.6,(D),(D),(D),(D),(D),(D),(D),(D),12.0,12.3,(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),32.1,33.9,25.0,27.4,27.2,24.6,22.4,23.3,27.0,(D),(D),30.0,36.0,43.1,42.3,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.8,0.6,0.4,0.1,0.9,(D),(D),(D),(D),(D),(D),(D),(D),2.5,1.9,(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",229.4,347.5,213.2,218.1,210.9,218.3,236.1,225.2,214.3,266.9,273.5,292.0,251.4,242.9,236.9,259.4,266.2
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),179.5,182.3,172.2,177.9,191.3,180.8,(D),(D),220.3,234.7,202.2,195.7,192.0,213.6,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),33.7,35.8,38.6,40.4,44.8,44.5,(D),(D),53.2,57.2,49.2,47.2,44.9,45.8,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",172.0,183.9,201.5,240.1,262.1,261.6,292.9,297.2,266.2,293.0,309.4,322.9,333.9,343.1,347.0,348.1,366.2
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",76.1,75.6,79.9,83.8,92.4,97.1,(D),(D),(D),103.9,110.5,117.0,129.8,135.3,144.5,145.2,149.0
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",3.8,15.3,16.7,27.8,26.6,27.6,(D),(D),(D),48.3,47.3,49.4,42.2,54.5,57.4,61.9,61.8
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",92.1,93.0,105.0,128.5,143.1,136.9,159.2,148.5,120.4,140.8,151.6,156.5,161.9,153.3,145.1,141.0,155.5
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",171.0,185.3,(D),210.3,213.7,220.6,226.0,239.1,256.8,266.0,262.1,231.8,237.6,248.6,261.8,270.0,274.1
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),1.7,(D),(D),(D),(D),2.3,2.8,(D),(D),(D),(D),(D),(D),(D),(D)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),236.8,254.1,(D),(D),(D),(D),(D),(D),(D),(D)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",95.9,106.8,114.6,121.1,128.9,132.5,136.7,143.7,150.0,157.0,152.2,154.5,160.0,164.3,171.4,173.9,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.4,64.6,69.6,73.0,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),23.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.6,100.7,104.3,111.8,109.4,112.3,114.9,117.4,120.3,123.2,126.4,135.8,132.4,138.3,146.8,152.7,156.4
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.5
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),1.6,1.9,1.6,1.0,0.6,0.6,0.8,0.7,0.9,1.4,(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),145.0
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",74.4,80.8,84.8,90.8,89.9,92.2,(D),95.0,100.4,103.8,105.0,111.5,110.1,114.6,121.5,125.6,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",103.4,109.3,107.8,110.9,115.8,121.5,(D),(D),(D),(D),128.4,(D),(D),(D),(D),(D),154.8
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",417.7,437.4,459.6,475.2,495.6,507.5,553.1,561.6,581.0,591.6,591.2,614.4,603.3,595.4,605.0,602.2,617.8
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",29.1,35.1,35.3,36.0,35.2,37.3,38.8,38.2,39.5,45.2,44.8,45.5,47.5,49.6,51.7,49.5,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",21.6,27.0,37.6,46.8,52.9,52.2,54.1,52.5,60.5,59.9,58.4,54.2,52.7,49.6,46.8,47.5,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",367.1,375.4,386.7,392.4,407.5,418.0,460.2,471.0,481.0,486.5,488.0,514.7,503.1,496.3,506.6,505.3,(NA)
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),91.0,146.4,125.7,62.4,87.0,104.0,93.7,88.7,44.5,89.6,161.4,136.6,117.4,81.6,88.8
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),463.7,487.6,509.3,539.9,531.6,506.2,521.0,544.5,559.8,564.6,590.9,588.1,628.7,649.3
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",116.4,115.0,118.8,137.8,159.7,192.7,174.4,181.7,168.7,180.6,182.6,185.7,181.5,191.0,196.6,218.3,226.0
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1833.5,1631.4,1832.1,2184.0,2144.3,2285.1,2356.5,2468.3,2438.8,2493.7,2431.8,2576.6,2703.3,2792.3,2419.7,2516.4,2528.3
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1538.4,1714.3,1642.8,1749.1,1824.9,1888.9,1926.9,1903.1,1827.0,1967.7,2013.2,2079.7,2058.9,2119.3,2150.0,2246.3,2320.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
