GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",97.345,98.371,106.043,113.887,105.235,120.212,123.407,124.874,100.000,114.984,116.315,126.484,122.253,128.659,132.277,141.912,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",160.485,123.104,119.058,120.859,121.649,131.652,122.716,122.022,100.000,119.802,150.499,154.962,150.549,158.819,146.022,137.047,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",46.836,34.488,25.594,(D),(D),(D),(D),96.451,100.000,116.500,103.206,(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",53.902,(D),88.012,84.651,73.907,99.282,112.651,122.987,100.000,90.606,89.983,90.150,94.157,97.205,93.558,88.161,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),90.581,72.452,119.567,93.540,90.056,100.000,120.688,88.761,96.884,100.748,107.422,87.612,77.227,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",47.839,59.892,69.787,77.704,73.929,82.471,93.170,98.654,100.000,106.632,128.832,149.862,152.672,(D),(D),138.229,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",16.975,12.824,9.978,52.610,5.892,92.320,162.053,107.814,100.000,126.030,(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",67.825,58.316,52.762,116.581,(D),(D),(D),(D),100.000,123.185,140.794,145.691,138.798,136.521,99.850,88.025,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",53.100,50.623,45.710,107.277,108.236,100.027,(D),98.255,100.000,(D),(D),(D),(D),106.822,116.706,127.552,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),93.404,94.949,91.345,92.980,94.605,95.364,113.512,100.000,102.957,105.223,107.352,116.470,123.984,125.890,132.013,143.111
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",102.833,108.844,114.469,115.292,116.445,115.000,112.341,102.834,100.000,103.247,103.709,101.161,101.958,102.665,109.417,116.704,117.000
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),112.562,123.840,(D),163.569,122.583,106.122,103.826,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",79.301,73.141,80.653,85.553,94.599,93.517,107.314,101.519,100.000,104.945,109.790,100.763,155.503,170.610,145.715,139.283,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",114.128,111.908,113.402,111.570,108.039,111.048,103.364,101.695,100.000,111.592,119.999,116.929,119.422,117.509,126.286,129.836,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",48.559,51.668,56.764,68.700,69.994,72.952,67.969,49.769,100.000,92.849,95.144,130.032,89.018,90.032,86.517,82.130,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",69.671,76.452,76.425,82.664,87.668,86.270,96.102,103.462,100.000,104.437,99.709,91.465,91.222,92.181,93.356,(D),97.678
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",75.298,77.929,83.518,87.985,93.742,90.112,98.698,89.150,100.000,101.401,104.227,99.245,88.383,93.232,113.302,120.618,119.848
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",76.601,78.779,86.960,102.449,110.755,106.621,110.567,88.564,100.000,100.781,105.509,103.426,103.507,118.125,139.533,142.369,138.207
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",53.045,75.803,82.496,79.349,89.637,80.161,80.614,83.271,100.000,86.287,96.914,97.391,88.078,84.471,82.210,80.382,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",79.947,(D),82.934,105.592,109.925,105.297,112.977,93.920,100.000,(D),111.073,108.806,111.515,134.950,170.748,173.632,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",74.447,77.486,80.827,75.547,79.060,75.863,88.497,89.640,100.000,101.911,103.138,95.687,75.398,71.786,90.732,101.949,104.102
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",72.630,77.661,84.896,89.226,97.846,99.942,103.598,107.353,100.000,104.119,107.929,109.045,114.482,120.239,123.690,130.433,138.023
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),102.097,108.538,100.000,101.335,99.450,105.046,(D),(D),(D),(D),(D)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",62.255,(D),(D),(D),(D),(D),99.448,103.046,100.000,108.307,118.515,117.419,127.216,133.410,(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",74.483,78.604,81.671,88.791,86.458,88.913,92.054,98.287,100.000,96.964,100.001,107.172,105.952,108.833,108.493,114.472,114.576
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",68.979,75.349,81.419,89.406,88.038,91.984,96.283,103.376,100.000,94.039,100.304,108.331,108.698,112.656,113.106,117.045,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.701,91.761,102.276,110.867,107.307,107.185,105.871,101.802,100.000,101.386,107.578,109.438,102.492,105.752,110.503,109.869,107.621
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",91.960,104.297,127.434,119.233,108.640,98.059,97.805,102.760,100.000,103.714,117.266,120.600,116.936,131.870,137.828,149.564,130.666
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),72.148,68.268,82.855,100.000,80.858,93.909,87.369,90.082,135.953,142.801,153.214,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),113.719,115.339,114.792,100.000,117.660,131.498,140.919,133.343,129.199,134.597,147.150,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",88.054,89.404,97.590,109.303,107.043,108.839,107.332,101.634,100.000,100.986,105.918,107.525,100.026,101.333,105.880,103.207,103.670
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",91.043,90.791,95.232,111.122,109.505,108.534,104.060,102.113,100.000,(D),105.514,99.663,92.494,99.688,101.661,93.456,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",87.426,89.112,98.062,108.927,106.535,108.908,107.853,101.539,100.000,(D),105.990,109.017,101.456,101.646,106.682,105.040,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",106.871,110.962,106.948,108.111,110.344,110.589,105.701,107.038,100.000,97.376,94.994,96.849,99.156,100.532,102.679,(D),106.396
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",80.956,83.609,87.464,88.854,91.872,92.112,94.392,98.293,100.000,100.814,99.897,101.571,95.722,96.069,93.987,94.038,94.517
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",70.459,68.427,75.414,76.162,76.347,76.765,77.222,103.637,100.000,103.178,102.651,105.996,102.816,104.272,104.791,105.320,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",66.101,76.208,93.578,94.554,97.609,93.093,85.647,91.044,100.000,93.460,90.074,91.780,88.143,82.635,76.645,75.863,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",82.397,85.181,88.246,89.708,92.974,93.387,96.358,98.116,100.000,100.890,100.033,101.562,95.404,95.871,93.711,93.752,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),170.509,191.289,179.842,188.844,181.165,174.716,148.550,100.000,142.415,130.208,124.871,127.556,181.583,227.418,214.050,186.480
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),101.690,105.424,104.190,105.569,105.558,104.590,107.927,100.000,103.106,104.450,104.192,109.069,113.112,117.493,124.211,129.830
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",116.942,104.153,109.561,116.206,113.723,110.615,102.183,93.550,100.000,109.390,111.174,104.987,100.904,101.729,103.659,104.522,109.523
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",118.261,114.588,116.832,119.469,116.690,118.720,117.861,106.797,100.000,100.122,103.840,108.781,109.422,112.947,114.991,116.079,116.034
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",82.990,86.161,90.647,94.619,97.686,96.887,100.294,99.260,100.000,101.923,104.030,103.024,100.810,104.654,112.706,118.460,120.650
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
