GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",154.7,130.9,131.1,140.4,180.3,221.8,319.2,301.4,288.4,291.3,281.7,299.6,344.9,383.8,444.1,458.3,510.0
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",657.0,583.6,679.8,710.9,764.1,815.5,811.4,747.5,766.9,789.2,812.3,863.6,1008.6,965.4,955.3,998.9,1001.1
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",250.5,176.5,183.9,208.4,257.4,263.7,275.5,262.8,255.5,281.5,285.6,299.5,316.5,371.5,378.7,375.0,382.8
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",102.6,76.4,84.8,89.9,102.7,80.5,77.7,63.4,57.1,78.2,72.4,80.1,98.6,133.2,119.4,95.7,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",6.0,5.3,5.9,7.0,9.9,12.9,13.4,14.7,16.9,13.7,10.7,18.3,27.2,26.8,32.6,35.0,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",72.6,32.2,(D),(D),(D),(D),(D),(D),(D),(D),54.2,(D),(D),(D),(D),(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",14.8,14.6,12.2,13.1,17.8,21.7,24.7,29.7,24.5,19.5,24.6,23.6,28.6,34.9,27.0,27.9,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",27.3,20.4,25.5,27.3,34.5,42.7,53.7,48.6,47.6,46.8,49.3,52.0,40.0,48.9,55.3,58.4,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),2.6,0.0,0.0,(D),(D),(D),(D),(D),4.7,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),2.1,(D),(D),1.6,1.3,3.4,2.7,3.3,(D),(D),(D),4.3,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),24.1,(D),(D),39.3,39.7,(D),(D),(D),39.3,41.1,54.6,63.0,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",3.6,3.7,3.9,4.2,6.2,7.0,8.3,(D),(D),8.6,6.6,6.3,7.7,7.4,9.4,9.9,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",10.6,12.3,12.1,9.8,9.8,10.9,10.5,14.0,15.0,14.6,14.5,14.1,13.6,14.0,15.7,16.4,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",406.6,407.0,495.9,502.4,506.7,551.8,535.9,484.7,511.4,507.7,526.8,564.1,692.1,593.9,576.5,623.9,618.3
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),50.3,(D),(D),(D),(D),(D),54.1,(D),62.4,60.8,(D),(D),(D),84.5,(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.1,(D),(L),0.0,0.0,(L),0.1,(D),(D),(D),(D),0.4,1.0,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",311.2,305.1,392.3,399.9,394.0,428.3,393.1,335.7,344.6,364.0,337.4,357.9,510.3,404.0,375.1,398.8,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",3.6,4.0,3.1,9.2,4.4,5.3,6.1,5.9,6.2,6.5,4.3,3.5,4.1,3.8,4.9,4.8,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",6.6,9.1,(D),5.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",30.6,35.7,42.8,44.0,43.2,49.2,52.4,66.2,76.1,54.0,96.8,96.2,79.4,96.4,102.4,121.1,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),4.5,8.1,7.5,6.1,7.4,7.5,8.2,9.4,10.7,6.8,8.2,8.0,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),169.6,180.2,186.7,181.9,197.1,229.5,238.8,254.2,260.1
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",208.2,218.8,235.6,246.6,260.6,261.3,264.6,257.5,243.4,249.6,253.1,255.2,263.6,282.1,298.1,310.5,324.3
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),113.2,113.9,127.3,141.4,150.7,146.4,150.5,136.1,152.9,156.5,144.5,158.2,179.1,190.3,185.9,220.7
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.2,0.0,0.0,0.1,(L),(L),0.1,0.1,(D),(L),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",11.6,11.1,12.7,15.4,17.8,21.7,23.2,26.9,24.6,28.1,28.2,30.5,33.9,39.1,40.3,38.4,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),0.3,0.5,0.1,0.1,0.1,0.3,0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",39.4,40.7,42.2,49.0,50.2,46.1,46.3,42.1,33.8,34.9,33.3,26.0,31.1,35.7,36.7,35.3,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",2.5,2.6,3.5,3.6,(D),3.4,3.2,(D),(D),(D),4.7,4.4,2.8,3.8,4.6,4.5,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),(L),(L),(L),(L),(L),0.0,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),52.5,55.8,57.8,(D),(D),(D),(D),68.1,(D),(D),(D),(D),(D),(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",7.9,8.1,(D),(D),12.1,15.1,14.5,15.3,16.2,16.2,26.1,21.0,20.3,23.1,22.6,20.8,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",33.7,40.3,44.5,50.5,54.1,54.9,51.7,53.6,70.8,145.5,136.8,100.1,58.3,58.3,70.8,69.8,70.5
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),18.3,17.2,20.3,18.5,19.3,17.2,12.1,(D),(D),(D),(D),(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),2.4,(D),(D),(D),3.2,3.3,3.1,4.1,2.8,2.7,2.0,4.3,8.1,5.2,4.5,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),22.1,28.0,29.6,25.8,30.1,44.3,123.9,120.1,86.8,40.2,33.4,52.3,52.9,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),5.0,2.2,2.0,3.1,1.6,1.8,(D),(D),(D),(D),(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",211.9,196.9,231.4,249.1,281.1,271.2,285.0,318.3,326.8,322.0,317.2,282.9,315.3,383.8,407.7,492.0,542.9
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",57.5,73.3,76.9,62.7,66.0,68.7,72.1,91.8,97.4,99.7,95.5,99.9,94.2,94.7,98.3,106.4,109.6
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",40.6,57.6,59.0,42.5,43.2,48.2,51.9,70.3,70.9,74.3,76.5,77.0,75.8,75.4,78.0,81.7,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",2.5,2.4,2.5,(D),(D),(D),(D),(D),(D),0.3,2.1,(D),3.2,2.5,2.4,(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",13.9,12.9,14.8,(D),(D),17.5,18.0,18.7,20.4,17.8,14.1,15.7,14.2,15.9,17.1,21.9,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.5,0.5,0.6,0.6,0.3,(D),(D),(D),(D),7.3,2.9,(D),1.0,0.9,0.8,(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",154.4,123.6,154.5,186.4,215.0,202.5,212.9,226.5,229.4,222.3,221.7,183.0,221.1,289.2,309.4,385.6,433.4
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",142.6,110.5,135.8,165.2,193.4,179.0,185.8,200.2,173.5,171.8,172.4,162.8,195.2,260.1,276.2,351.6,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",11.8,13.1,18.7,21.3,21.6,23.4,27.2,26.3,55.9,50.5,49.2,20.2,25.9,29.1,33.2,34.0,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",94.8,92.1,91.5,95.7,103.8,103.0,114.0,136.0,136.0,128.9,127.1,122.7,133.0,140.9,147.2,140.2,159.5
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",55.6,57.5,57.4,59.2,63.9,63.6,70.5,78.7,82.3,75.9,72.7,68.2,75.1,72.7,76.8,78.7,87.7
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",3.3,2.7,2.9,2.6,1.6,1.8,1.6,1.7,1.7,1.8,2.3,2.9,3.2,3.1,4.8,4.5,4.1
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",35.9,31.8,31.3,33.8,38.3,37.7,41.9,55.5,52.0,51.2,52.1,51.5,54.7,65.1,65.5,57.0,67.7
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",27.9,24.1,24.4,27.1,31.1,31.5,33.1,36.1,32.5,31.9,36.7,34.3,36.4,47.3,47.1,40.1,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",8.0,7.7,6.9,6.7,7.2,6.2,8.8,19.4,19.5,19.3,15.3,17.2,18.2,17.8,18.4,16.9,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",207.2,220.9,225.9,240.3,246.6,253.2,272.6,295.6,309.2,319.4,318.4,325.6,371.1,372.0,396.7,415.0,440.7
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",6.9,7.0,7.3,7.4,7.3,7.3,7.7,8.6,8.3,8.1,8.1,10.4,11.0,11.2,11.5,11.9,14.0
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",200.3,213.9,218.6,232.9,239.3,245.9,265.0,287.1,300.9,311.4,310.3,315.3,360.1,360.8,385.2,403.1,426.7
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",89.8,94.6,98.6,105.2,111.1,112.6,115.7,122.6,125.8,128.3,122.7,118.1,165.0,163.2,170.2,181.5,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),170.6,171.3,(D),(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.5,26.3,(D),(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.6,92.2,93.2,94.2,104.9,109.8,110.5,107.6,101.6,104.5,103.5,114.6,111.2,127.1,137.6,143.6,149.1
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",16.1,18.5,19.0,20.7,24.9,22.5,22.9,21.7,15.7,16.8,15.9,14.8,19.5,30.4,31.8,28.9,27.0
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.8,1.0,1.1,1.0,1.2,0.9,0.9,1.7,2.1,2.1,1.1,0.8,1.3,2.0,0.9,0.9,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",15.3,17.5,18.0,19.8,23.7,21.6,22.0,20.0,13.6,14.7,14.8,14.0,18.2,28.4,31.0,27.9,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",71.5,73.7,74.1,73.5,80.0,87.3,87.7,86.0,85.9,87.7,87.6,99.8,91.7,96.7,105.8,114.8,122.1
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",10.6,11.8,10.9,10.7,11.0,12.6,14.5,14.3,12.9,13.1,12.8,13.4,12.9,15.1,19.0,20.8,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",60.9,61.9,63.2,62.8,69.1,74.7,73.2,71.7,73.0,74.6,74.8,86.3,78.8,81.6,86.7,94.0,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",73.6,76.8,75.1,77.3,79.2,82.1,84.8,84.5,83.5,84.4,86.7,90.9,93.3,89.7,89.2,92.2,98.7
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",292.3,311.0,318.7,334.7,356.2,369.5,393.5,426.9,426.7,423.7,421.5,438.6,442.1,470.9,481.2,505.9,529.6
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",21.8,23.6,24.9,24.9,23.1,23.5,23.0,23.9,25.1,26.9,26.7,26.9,26.6,27.1,26.2,28.7,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",7.4,9.3,13.0,13.6,14.9,13.4,13.3,14.3,15.9,15.4,13.7,12.3,11.6,11.0,10.6,11.1,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",263.2,278.1,280.8,296.3,318.3,332.7,357.1,388.7,385.7,381.4,381.1,399.4,403.9,432.8,444.4,466.2,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",94.9,94.9,110.5,103.0,101.2,114.7,106.2,106.3,129.2,298.7,251.5,319.0,248.7,167.5,111.0,121.8,110.3
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),413.0,429.8,439.7,437.0,460.6,511.5,536.9,564.8,584.4
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),174.4,203.7,207.5,194.9,213.4,239.1,245.7,243.9,280.3
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",906.6,809.4,921.4,954.3,1045.6,1152.1,1236.9,1155.2,1184.5,1379.2,1345.5,1482.1,1602.2,1516.6,1510.3,1579.0,1621.4
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1158.8,1178.7,1242.6,1312.2,1422.8,1437.8,1523.4,1625.7,1615.2,1738.2,1736.9,1668.8,1756.2,1922.5,2031.8,2161.5,2326.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
