GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",9681.2,10116.3,10059.8,10234.7,10144.5,10081.9,10019.0,10274.8,9677.9,11059.3,11542.6,11270.0,11561.3,11794.1,10552.4,11485.4,11563.5
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",7879.8,8280.0,8304.9,8489.4,8435.9,8390.6,8354.8,8581.6,7976.3,9355.8,9864.8,9586.6,9924.7,10179.1,8921.1,9854.0,9929.9
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.9,22.5,20.4,23.2,20.8
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",5.3,6.2,7.0,6.0,4.8,7.7,6.9,2.2,2.6,5.8,4.3,3.2,5.5,7.9,5.8,8.3,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.9,13.5,13.8,14.0,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2071.6,2114.8,768.4,1533.9,1508.7
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",0.2,0.3,0.4,(L),(L),0.2,0.6,1.5,3.1,9.3,27.0,26.7,22.6,17.8,30.2,15.8,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2045.3,2094.8,729.3,(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),7.5,(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",(D),694.4,490.9,482.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",584.2,575.9,573.9,573.1,559.1,541.9,533.6,513.8,487.3,481.5,489.2,493.5,529.0,526.0,521.0,475.5,436.1
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",747.9,782.3,852.7,863.6,862.2,794.8,854.2,924.5,790.2,827.1,831.8,847.8,832.4,956.9,943.8,1070.3,1084.6
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),489.1,534.3,514.3,525.2,562.0
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",15.9,19.6,(D),(D),(D),(D),15.0,15.3,25.8,19.5,26.3,37.0,48.7,47.4,40.7,31.2,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),69.6,69.1,55.7,55.6,61.2,61.8,57.5,60.5,56.6,53.4,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),53.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
