GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",91.646,93.577,98.108,106.574,109.184,110.314,107.149,105.342,100.000,91.169,90.997,90.716,86.876,89.248,88.466,88.529,93.932
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",111.489,109.612,109.651,108.696,107.223,103.464,101.625,100.800,100.000,96.007,93.251,92.176,92.234,91.687,89.727,88.522,86.559
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",115.432,113.929,109.680,107.340,102.334,110.726,107.583,103.680,100.000,103.101,101.096,100.036,100.397,101.882,107.631,104.193,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",63.300,67.578,81.175,84.238,84.645,93.527,86.982,89.219,100.000,96.965,89.916,81.146,77.845,75.939,71.601,70.288,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",112.011,110.014,110.125,109.199,107.935,103.143,101.472,100.799,100.000,95.526,92.789,91.836,91.926,91.268,88.846,87.786,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",93.948,116.720,90.991,85.615,71.484,73.669,59.547,62.162,100.000,47.193,66.939,52.988,56.360,46.648,80.877,83.899,57.410
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",116.745,119.068,126.984,118.727,120.405,116.844,117.221,114.543,100.000,106.225,118.303,122.283,129.002,127.058,139.091,135.917,144.568
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",117.235,124.958,120.679,117.319,120.966,121.345,109.977,103.936,100.000,144.230,141.799,150.658,146.941,156.173,164.609,179.770,191.562
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",104.924,86.640,87.020,101.123,100.271,118.357,110.315,113.557,100.000,125.484,114.840,110.367,115.758,115.336,91.605,117.277,100.705
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",89.203,97.368,98.658,98.630,101.880,104.163,102.539,105.341,100.000,103.096,107.618,127.260,116.166,114.369,116.754,115.329,113.780
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
