GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",137.0,133.0,129.9,131.8,125.1,124.7,126.4,127.3,123.3,122.7,109.2,107.4,97.9,93.2,101.6,100.8,(NA)
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",31.2,38.8,50.6,49.1,55.8,54.0,53.8,58.4,65.9,65.1,62.8,52.9,60.1,57.4,55.6,57.5,(NA)
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1716.6,1717.9,1753.8,1795.0,1669.9,1727.4,1910.9,1866.7,1873.8,1883.4,1813.3,1849.4,1805.1,1724.5,1673.1,1740.4,(NA)
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",789.5,855.2,718.5,619.4,642.2,713.3,633.7,973.7,886.5,810.1,811.1,822.7,292.5,669.4,622.7,594.6,481.4
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",2114.5,2190.4,2319.0,2394.8,2781.0,2910.9,2859.4,2644.1,2432.7,2379.2,2575.1,2759.0,2971.4,2874.0,2919.2,2853.3,3286.2
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",966.0,1033.4,1103.1,1241.8,1217.1,1202.3,1177.6,1137.3,1133.4,1133.1,1163.4,1181.9,1216.2,1240.2,1318.3,1368.3,1388.3
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3610.4,3695.5,3625.9,3709.4,3920.8,3827.6,3719.3,3790.5,3532.7,3354.4,3386.6,3456.0,3128.1,3493.1,3758.7,3840.1,3727.2
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",9371.0,9709.3,10214.3,10634.7,11490.5,12020.2,11994.5,12084.8,11520.6,11503.5,11250.8,11213.9,12084.8,11570.4,11886.7,12117.1,12655.5
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
