GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",99.238,110.017,118.526,124.192,105.554,99.651,95.165,85.694,100.000,99.334,93.623,85.699,103.677,95.725,92.701,94.773,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",118.864,116.795,138.604,130.287,146.220,143.854,101.323,103.153,100.000,94.959,86.818,101.928,109.929,105.667,91.340,79.939,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",39.799,44.589,39.351,45.298,89.263,112.626,71.015,107.937,100.000,123.016,108.895,108.485,93.039,89.109,140.230,378.638,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",133.198,101.957,145.999,151.137,160.174,136.291,130.124,111.708,100.000,87.997,69.038,75.676,88.182,81.204,87.317,96.700,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",108.071,111.090,114.482,116.648,110.688,108.784,108.127,103.531,100.000,111.200,117.416,121.811,128.100,136.046,137.267,142.213,144.969
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",76.453,81.633,90.119,91.099,98.235,99.439,98.419,95.998,100.000,104.027,105.259,108.502,112.054,116.911,115.199,114.229,109.875
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",93.985,80.613,82.981,90.713,98.722,109.974,112.781,110.110,100.000,119.595,144.915,137.800,119.674,123.196,117.477,112.734,110.323
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",53.022,54.192,62.119,78.602,98.704,106.780,128.705,104.178,100.000,111.868,117.866,112.587,123.332,128.055,112.005,105.251,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",122.207,109.139,118.533,(D),(D),126.373,(D),120.054,100.000,99.693,93.354,100.425,89.093,88.980,84.811,82.622,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",76.661,77.133,75.232,82.522,97.573,105.582,112.053,111.400,100.000,123.249,152.484,149.239,148.068,160.613,148.512,131.650,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",406.262,167.539,152.721,180.745,179.466,183.293,153.316,114.441,100.000,102.164,125.056,115.195,126.137,136.430,142.211,116.518,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",223.513,50.759,61.697,77.541,73.731,74.483,96.209,125.143,100.000,167.098,324.317,296.858,51.692,88.838,123.270,(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",41.628,52.499,73.710,88.535,79.690,72.946,72.208,90.687,100.000,87.466,109.098,106.058,106.873,103.439,106.051,116.080,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",45.368,49.049,52.804,59.177,58.920,63.504,74.485,80.528,100.000,101.804,100.658,88.372,66.172,71.783,80.488,73.132,66.995
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",73.219,99.092,105.402,118.602,(D),(D),120.003,108.389,100.000,98.588,72.886,72.040,67.578,61.706,60.421,(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",41.634,40.231,44.450,49.591,52.582,56.502,61.658,78.750,100.000,101.276,103.515,88.827,63.310,71.447,81.478,69.144,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",71.868,73.519,77.050,73.858,85.431,84.657,88.945,91.915,100.000,107.573,112.221,99.120,95.750,99.013,92.495,93.576,87.272
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",83.440,87.738,93.537,84.418,82.468,90.283,80.657,78.428,100.000,113.153,122.328,113.769,116.996,114.421,118.374,125.806,122.198
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",80.616,85.354,91.215,79.508,84.927,96.953,84.706,79.834,100.000,101.954,108.290,104.936,99.960,89.654,83.203,76.742,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",80.731,85.485,95.275,93.008,73.544,75.941,74.887,82.930,100.000,126.469,140.113,132.067,146.977,167.330,197.451,223.934,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",67.547,68.270,70.997,69.888,86.145,82.391,91.470,96.201,100.000,105.863,109.086,94.517,88.975,94.200,84.094,82.966,75.656
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",58.695,63.526,67.434,65.008,84.589,80.007,93.627,95.932,100.000,103.517,100.799,91.874,94.578,99.308,89.913,85.016,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",109.455,90.751,87.828,92.961,93.544,93.688,81.293,97.428,100.000,116.442,146.444,106.321,62.950,70.503,56.831,75.009,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",74.872,83.808,86.661,86.094,87.605,87.290,92.420,101.051,100.000,102.404,101.565,108.202,124.646,123.263,124.714,122.282,121.882
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",118.849,125.159,120.392,115.267,109.176,101.202,102.586,114.144,100.000,98.820,97.099,98.788,103.748,104.892,105.588,106.751,114.843
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",49.128,60.822,67.159,66.351,96.850,119.487,106.285,106.469,100.000,97.264,93.048,74.991,120.566,175.425,151.545,190.336,154.116
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",51.643,61.650,68.332,70.223,74.767,77.838,85.901,93.228,100.000,104.751,104.603,115.416,137.534,132.025,135.059,128.669,124.684
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",50.657,64.289,71.476,73.038,72.455,77.017,85.997,93.272,100.000,106.034,106.174,117.106,141.018,133.680,134.982,129.009,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",63.503,34.108,35.486,40.802,99.595,86.691,85.348,92.762,100.000,91.684,88.673,98.273,102.704,114.853,134.299,124.085,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",63.774,72.419,77.962,84.062,84.489,89.751,90.558,97.619,100.000,102.490,101.802,99.616,100.593,104.920,109.897,114.134,116.142
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",89.932,93.527,95.028,89.803,89.895,86.169,87.617,89.322,100.000,102.416,105.493,100.871,100.011,109.752,108.141,104.791,119.681
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",62.859,71.676,77.360,83.860,84.298,89.888,90.671,97.932,100.000,102.493,101.661,99.569,100.620,104.726,109.977,114.534,115.993
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",58.651,68.578,74.102,81.631,82.629,91.346,89.763,95.515,100.000,104.678,106.334,103.162,103.288,106.096,114.220,117.986,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",71.788,77.051,82.153,88.061,86.246,87.149,92.635,101.215,100.000,96.720,93.301,93.486,91.111,96.277,96.061,99.517,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",56.455,71.371,80.568,81.999,87.916,91.022,88.900,101.003,100.000,111.759,104.398,100.209,122.124,130.572,139.592,153.719,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",118.841,126.734,116.149,119.263,112.966,112.576,108.037,104.759,100.000,116.323,125.060,132.272,134.612,143.199,139.699,132.556,135.964
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",111.759,117.473,111.535,113.793,113.398,124.161,122.353,111.387,100.000,108.875,106.946,107.754,100.739,98.926,109.784,99.430,115.252
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",49.697,77.502,76.408,106.834,92.569,101.678,104.415,101.169,100.000,90.289,91.784,93.873,91.330,72.435,94.731,59.409,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",139.070,135.444,127.390,117.380,123.231,134.779,130.915,116.249,100.000,117.802,114.208,114.394,105.223,111.697,116.953,118.903,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",120.140,128.416,117.017,120.283,112.960,110.658,105.651,103.669,100.000,117.524,127.977,136.217,140.042,150.269,144.526,137.869,139.395
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",112.587,130.157,115.653,114.538,118.831,112.570,103.944,99.936,100.000,104.045,108.939,123.283,114.655,143.889,142.168,136.725,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",122.334,127.811,117.331,121.870,111.130,110.015,106.142,104.736,100.000,121.166,133.126,139.695,146.891,151.942,145.107,138.128,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",100.542,105.538,103.243,105.070,104.956,105.829,101.832,98.919,100.000,97.040,99.012,103.346,99.503,102.947,100.261,100.294,96.858
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",87.541,90.079,91.308,90.226,91.793,92.024,94.679,96.282,100.000,103.324,102.912,105.206,104.465,105.051,105.846,105.467,105.896
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",85.077,84.246,87.651,89.570,91.450,88.376,90.403,97.002,100.000,109.461,115.253,121.204,118.639,122.222,126.231,127.051,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",50.053,62.140,78.517,88.997,89.016,78.939,79.727,87.472,100.000,96.298,87.719,80.588,77.996,72.357,67.307,68.791,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",89.437,92.403,92.596,90.406,91.957,93.328,96.218,96.442,100.000,102.212,100.701,102.516,102.242,102.381,102.672,101.970,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",111.733,116.954,138.121,120.210,121.901,137.518,107.461,91.089,100.000,100.593,84.023,94.281,85.818,75.449,77.379,115.935,109.794
