GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",23.3,26.5,27.6,26.5,22.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",18.3,(D),(D),(D),9.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1375.7,(D),(D),(D),1335.3,1505.3,1516.9,1333.1,(D),1385.9,1345.2,1473.5,1516.9,1548.0,1590.0,1693.5,1668.2
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),40.8,34.2,57.6,45.0,42.4,50.6,61.0,50.5,53.0,54.5,59.4,50.2,45.4,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,0.6,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),476.0,494.5,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",59.9,70.8,82.1,90.5,88.4,101.9,114.0,116.3,119.4,124.4,143.9,165.7,169.2,(D),(D),165.4,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.7,0.4,0.4,2.5,0.4,6.8,13.0,8.1,5.7,9.5,(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",20.0,17.3,16.0,35.4,(D),(D),(D),(D),39.7,48.9,60.5,66.7,65.1,66.5,50.5,45.6,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",66.2,63.7,56.3,127.1,131.0,133.2,(D),129.2,144.5,(D),(D),(D),(D),161.7,189.1,206.7,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),458.2,461.0,457.2,477.5,502.9,517.5,635.5,601.7,634.2,663.3,697.7,763.4,818.9,841.6,884.7,976.1
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",583.6,616.1,644.0,661.6,684.0,695.2,698.0,650.5,640.2,666.0,682.4,683.5,695.1,705.5,765.5,812.8,816.4
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),328.8
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),48.2,51.6,(D),60.5,46.4,39.8,40.1,40.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.7,2.5,2.8,3.0,3.6,4.0,4.6,4.9,4.9,5.3,5.8,5.7,9.2,10.4,9.2,8.7,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,0.1,0.1,0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",91.4,90.6,93.3,92.7,92.8,96.6,91.1,91.8,92.8,98.0,104.6,105.1,110.8,113.7,129.3,137.7,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),19.6,21.5,(D),(D),34.5,40.8,19.5,22.9,23.1,22.4,23.4,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.4,0.0,0.0,0.0,(D),(D),(D),(D),(D),0.1,0.1,0.1,(L),(L),(L),(L),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.9,23.5,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",25.2,27.1,30.1,36.3,36.7,38.1,37.8,28.7,58.7,52.7,51.6,67.6,44.7,44.8,44.1,42.3,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",275.4,298.9,299.3,320.2,327.1,313.4,343.2,362.5,349.4,362.6,344.2,315.7,317.7,320.3,316.5,(D),323.3
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",26.5,45.0,45.6,52.5,54.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),4.9,5.5,5.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),7.0,8.2,(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",240.5,241.6,239.9,253.3,(D),252.6,275.3,295.2,(D),(D),(D),(D),242.4,(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),7.4,8.2,8.8,8.3,(D),5.8,(D),(D),(D),(D),(D),21.0,21.0,21.6,19.2,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1163.9,1238.9,1367.3,1479.0,1610.9,1573.0,1748.1,1588.6,1771.7,1812.3,1891.1,1847.5,1681.4,1814.8,2260.4,2474.1,2510.8
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",554.6,580.9,665.4,809.4,895.0,867.3,908.1,724.6,791.4,819.1,877.5,889.0,912.0,1067.9,1291.7,1356.2,1335.4
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",114.5,166.9,186.3,182.8,209.3,192.1,195.5,201.4,205.4,187.2,211.8,225.9,216.6,220.5,229.8,251.6,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.4,74.4,76.8,91.9,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",371.0,(D),412.0,542.5,577.6,552.1,591.7,483.2,527.9,(D),611.0,611.5,631.5,770.0,982.7,1009.8,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.5,3.1,2.3,2.9,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",609.3,657.9,701.8,669.6,715.9,705.7,840.0,864.0,980.3,993.2,1013.7,958.5,769.4,746.9,968.8,1117.9,1175.5
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),659.3,624.4,674.1,660.3,788.9,803.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),42.5,45.2,41.8,45.4,51.1,60.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",448.7,486.8,539.3,597.5,674.6,715.7,775.3,813.4,767.7,801.3,836.7,855.9,911.1,965.8,1016.7,1086.1,1159.5
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),347.8,374.2,348.8,357.8,355.6,381.7,(D),(D),(D),(D),(D)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),116.0,113.0,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",176.9,188.6,203.7,223.0,258.9,272.9,311.5,326.2,(D),(D),(D),(D),406.2,435.1,446.2,475.8,516.1
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",170.1,(D),(D),(D),(D),(D),300.3,314.2,307.4,329.3,361.1,361.5,397.3,424.2,(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",6.8,(D),(D),(D),(D),(D),11.2,12.0,(D),(D),(D),(D),8.8,10.9,(D),(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",504.1,549.8,589.1,659.6,661.3,696.1,750.2,817.5,862.0,855.0,893.8,975.2,974.9,1013.5,1024.7,1106.8,1125.9
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",48.2,49.7,(D),55.8,(D),(D),(D),(D),(D),(D),(D),72.6,(D),(D),76.5,(D),(D)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",456.0,500.1,(D),603.8,(D),(D),(D),(D),(D),(D),(D),902.6,(D),(D),948.2,(D),(D)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",250.6,277.5,306.7,344.6,347.4,366.8,401.4,436.8,437.0,421.1,453.7,497.4,500.4,521.9,522.3,546.4,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),341.8,349.8,353.9,(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),38.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),71.9,(D),(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",181.0,194.7,220.2,243.5,244.2,252.6,259.2,257.9,268.1,271.7,287.3,304.0,292.6,309.0,339.0,352.2,352.4
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",29.4,34.2,43.0,41.1,38.4,35.7,36.9,39.5,39.4,40.6,45.9,48.7,48.0,55.1,60.2,67.6,59.5
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),9.7,9.6,12.0,14.8,12.1,14.1,13.4,14.1,21.7,23.9,26.7,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),26.1,27.3,27.5,24.6,28.5,31.8,35.3,33.9,33.4,36.3,40.9,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",151.6,160.6,177.2,202.5,205.9,216.8,222.3,218.4,228.7,231.2,241.4,255.3,244.6,254.0,278.9,284.6,292.9
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",27.6,27.8,29.2,34.7,36.3,37.4,37.7,37.9,36.4,(D),38.6,37.7,35.8,40.1,42.4,40.2,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",124.0,132.8,148.0,167.8,169.6,179.4,184.6,180.5,192.2,(D),202.8,217.6,208.8,213.8,236.5,244.3,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",182.0,197.4,195.7,204.0,216.7,226.0,224.8,236.7,232.2,232.1,231.7,242.5,256.0,266.5,281.8,(D),307.8
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",582.1,621.5,675.8,721.4,775.9,810.9,868.9,933.7,976.2,1011.2,1020.8,1055.7,1018.1,1050.3,1056.0,1073.1,1101.9
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",38.4,39.5,45.8,48.5,50.7,52.5,55.0,75.2,74.0,79.2,80.7,83.5,82.7,86.1,88.2,90.0,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",15.2,18.6,25.0,26.2,28.9,29.0,28.9,30.3,32.9,31.6,30.9,32.0,30.7,29.2,27.5,27.4,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",528.5,563.4,605.1,646.7,696.3,729.4,785.0,828.2,869.3,900.4,909.2,940.2,904.7,935.0,940.3,955.8,(NA)
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),161.1,198.3,219.9,222.5,220.1,263.8,235.0,137.4,221.6,255.1,249.7,256.5,337.5,357.3,300.2,282.9
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),1074.3,1105.0,1118.7,1161.5,1198.1,1215.6,1286.0,1241.9,1300.2,1345.7,1381.3,1458.5,1524.5,1607.0,1697.4,1792.5
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",315.1,282.8,304.9,324.7,324.6,326.8,308.0,288.4,326.7,351.8,360.2,345.5,340.5,356.5,382.8,391.7,414.8
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2846.5,2788.2,2840.7,2959.7,3000.8,3191.1,3279.2,3048.1,2999.5,3004.2,3183.4,3434.3,3550.0,3753.0,3920.1,4008.2,4030.9
 "11540" ,"Appleton, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",4096.9,4323.6,4620.6,4947.3,5221.0,5301.7,5624.3,5650.9,5819.8,5987.1,6190.7,6267.6,6232.7,6570.8,7229.0,7730.0,7986.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
