GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",866.4,821.1,843.0,863.0,787.6,684.1,627.4,578.0,535.5,547.0,618.1,678.2,740.7,715.3,679.4,720.4,810.2
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3720.6,3556.8,3533.0,3371.5,3450.4,3403.4,3425.6,3413.1,2669.3,2862.3,3190.3,3132.1,3937.7,4258.3,4026.5,3602.4,3636.7
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",2661.4,2526.4,2541.5,2375.3,2498.1,2436.8,2449.9,2487.6,1561.6,1809.8,2083.7,2086.9,2031.6,2106.1,2028.1,1874.7,1925.5
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),149.2,166.6,119.8,108.9,88.4,88.2,62.0,42.0,45.8,55.3,49.6,54.7,(D),(D),44.2,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),245.2,252.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",1203.2,1191.7,1307.2,1263.9,1354.5,1399.3,1412.4,1497.1,947.5,1093.7,1260.6,1171.8,1053.9,1048.4,923.4,761.4,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",164.0,158.1,145.0,153.1,159.9,169.5,187.4,195.8,(D),157.1,(D),163.6,185.6,169.8,155.9,160.3,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",84.6,38.5,13.6,18.2,17.1,16.6,15.3,11.8,6.9,(D),(D),15.8,17.0,45.5,33.3,33.8,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",408.6,385.3,484.8,336.1,284.5,236.9,209.7,190.6,88.9,82.5,71.7,80.5,83.3,93.6,97.9,108.0,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),237.1,277.2,268.3,238.3,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",4.3,3.5,4.3,(D),1.7,2.6,2.8,2.3,3.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.3,24.7,25.2,27.2,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),22.0,(D),(D),(D),(D),(D),(D),41.3,38.4,38.0,33.4,34.4,37.7,35.5,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1054.2,1025.9,987.2,992.9,945.9,961.7,970.9,918.1,1107.8,1055.1,1113.7,1056.4,1847.5,2081.2,1933.2,1668.7,1650.5
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),673.0,768.1,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",26.8,24.1,20.8,(D),(D),(D),28.7,27.8,25.9,31.5,25.9,24.7,27.7,(D),(D),4.1,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),0.4,0.5,(D),(D),(D),(D),(D),0.1,0.3,0.3,0.5,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),115.0,144.1,(D),145.9,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",183.3,183.7,175.7,139.5,161.1,132.6,136.1,108.4,105.9,104.9,121.2,133.8,131.8,98.6,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",875.7,936.1,(D),(D),(D),(D),(D),819.4,717.0,699.0,752.2,816.1,776.1,818.2,807.4,822.9,846.1
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1091.5,1128.4,1199.5,1226.4,1197.5,1144.7,1093.8,1054.9,1028.7,1056.7,1066.4,1034.4,1051.0,1069.6,1126.1,1161.7,1193.5
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),286.9,332.7,354.9,350.8,338.8,324.9,278.7,294.7,318.6,341.2,381.1,385.9,386.0,359.1,363.8
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",65.1,58.5,62.1,66.6,68.6,71.3,64.7,68.2,59.1,62.0,59.7,63.7,63.3,62.8,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,0.1,0.2,0.7,0.4,0.3,0.0,0.0,0.3,0.0,(L),(L),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",105.3,123.1,138.5,158.4,170.4,163.8,160.5,139.7,122.8,145.5,169.1,186.0,201.4,207.0,198.2,166.0,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",9.8,9.0,9.4,8.8,8.4,(D),(D),(D),(D),7.1,7.8,8.2,7.5,6.9,7.1,7.5,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.1,24.3,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),57.2,61.8,66.6,60.5,64.3,(D),(D),(D),(D),(D),64.0,61.6,58.5,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),30.4,30.1,27.0,23.5,12.8,15.2,19.1,(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",181.2,208.9,223.9,242.6,252.5,251.8,282.4,285.3,245.7,234.0,203.2,204.7,(D),265.4,277.4,279.1,264.7
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",12.8,16.8,16.5,15.2,18.7,23.2,21.2,17.9,17.2,14.7,13.3,12.5,14.7,12.8,13.8,10.9,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),4.3,7.2,5.4,5.4,5.2,6.0,7.3,10.2,11.7,11.7,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1623.3,(D),1755.0,1982.4,1929.4,1819.6,1809.1,1779.1,1894.4,2071.3,2152.8,2417.3,2176.1,2185.8,2232.7,2127.8,2054.1
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",590.1,(D),723.7,910.2,930.6,887.5,862.3,847.9,926.9,920.8,929.7,1000.0,874.7,926.7,930.1,894.9,863.8
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",295.3,380.7,402.5,543.2,552.0,538.2,480.8,517.1,566.4,537.0,533.6,578.9,477.6,468.0,449.3,403.0,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",4.9,5.7,6.0,5.3,(D),(D),(D),(D),(D),(D),(D),20.1,(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1067.1,1078.6,1053.3,1080.5,999.0,930.6,948.2,932.6,967.5,1152.7,1226.7,1424.5,1310.4,1262.3,1308.2,1236.7,1194.0
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",960.8,963.2,935.8,950.8,882.0,797.1,821.0,795.0,821.6,934.4,990.0,1229.0,1128.1,1038.0,1062.4,999.0,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",104.0,113.5,115.9,128.5,115.8,133.5,126.8,137.6,146.0,218.3,236.7,195.1,182.0,225.7,248.2,240.8,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",881.0,889.2,905.8,886.8,929.4,881.1,897.3,930.2,884.8,899.3,942.4,929.8,1047.7,1118.1,1032.6,1045.2,1115.3
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),411.1,412.5,439.3,510.2,489.1,487.5,497.7
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),122.0,115.4,176.8,160.1,112.3,124.6,139.8
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",326.0,307.9,324.8,353.1,411.8,378.7,395.2,398.0,367.4,383.4,409.5,401.9,432.5,446.3,427.3,430.1,475.4
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",267.5,264.0,282.3,313.2,350.1,321.5,326.3,329.2,309.2,(D),(D),(D),(D),386.7,369.0,377.9,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",58.8,43.6,42.1,39.3,61.5,56.9,68.9,68.8,58.2,(D),(D),(D),(D),59.9,58.4,53.0,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1430.0,1443.3,1462.6,1568.9,1585.2,1647.2,1614.2,1658.4,1651.9,1601.3,1607.1,1587.3,1633.9,1625.0,1646.3,1636.9,1641.7
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),127.9,(D),(D),(D),(D),(D),135.2,129.5,127.4,119.8,117.2,113.7
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),1519.1,(D),(D),(D),(D),(D),1452.1,1505.0,1498.2,1528.0,1521.4,1530.2
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",567.0,592.6,602.6,649.7,667.7,689.6,686.2,717.6,708.7,675.3,691.2,697.5,734.6,752.2,776.5,799.1,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",677.3,662.9,667.2,717.6,704.7,739.3,703.3,708.5,702.2,684.3,687.3,660.5,678.8,656.1,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),90.7,(D),(D),(D),(D),(D),94.1,91.8,90.6,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",390.3,399.2,415.8,441.6,439.2,428.6,444.6,411.6,391.1,402.0,420.3,420.3,448.8,462.4,480.8,470.5,475.8
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",37.3,38.4,38.3,45.8,45.0,48.7,57.5,48.4,43.8,46.1,51.6,61.3,85.8,83.2,76.8,77.6,83.0
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",353.7,361.5,378.4,396.3,394.7,380.1,386.8,363.2,347.3,355.9,368.7,359.1,363.5,379.6,404.1,393.1,393.3
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",30.3,27.6,28.0,29.4,26.8,28.4,35.3,33.8,33.3,33.5,37.9,35.1,37.6,39.3,43.6,39.6,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",323.8,334.7,351.2,367.9,369.0,352.5,351.6,329.4,314.1,322.3,330.8,324.0,325.9,340.3,360.5,353.5,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",470.5,472.4,486.9,522.2,523.9,517.8,464.5,409.7,356.1,350.5,349.9,358.8,356.9,361.9,366.2,364.2,365.3
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1493.2,1503.7,1499.3,1513.2,1475.7,1444.3,1433.3,1433.6,1409.9,1454.9,1419.4,1414.9,1368.7,1344.1,1316.9,1316.0,1331.1
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",139.3,133.8,126.5,125.6,123.7,124.8,122.1,119.7,115.3,123.9,116.0,116.0,104.6,98.7,104.8,104.1,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",62.2,71.2,83.8,82.9,82.3,75.5,71.3,80.9,90.3,87.0,84.5,84.3,82.1,78.9,75.6,75.9,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1291.5,1298.9,1289.4,1305.2,1270.1,1244.5,1240.4,1233.1,1204.4,1244.0,1218.9,1214.7,1182.0,1166.4,1136.5,1136.0,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",403.0,(D),458.7,346.3,261.0,168.9,265.7,249.8,271.8,139.7,128.7,145.2,(D),418.4,549.2,326.0,348.5
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1963.9,2059.6,(D),(D),(D),(D),(D),1872.8,1745.7,1755.5,1818.9,1851.9,1827.8,1888.8,1934.0,1985.0,2040.1
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",564.1,573.1,(D),(D),(D),(D),(D),562.5,492.2,540.6,593.4,777.2,854.5,774.8,740.5,693.7,706.9
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",5005.3,4921.8,4807.4,4555.2,4470.7,4217.2,4301.9,4217.8,3476.7,3535.3,3914.3,3936.4,(D),5438.8,5320.8,4744.5,4906.7
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",7467.4,7740.9,7924.3,8358.0,8366.3,8131.8,8005.1,7902.1,7662.0,7853.9,8086.4,8541.0,(D),8662.6,8693.1,8578.1,8632.3
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
