GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),94.978,100.000,97.091,(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),112.415,115.892,119.625,115.936,100.000,101.388,103.633,107.495,113.160,(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",94.155,95.287,100.942,103.331,105.881,107.297,108.390,103.688,100.000,106.734,105.753,110.612,116.097,121.312,122.787,128.039,130.997
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",103.080,99.036,111.228,115.652,118.503,111.862,111.505,106.592,100.000,99.733,102.642,107.589,101.514,105.321,102.145,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",112.263,112.992,114.807,130.356,138.227,143.419,131.862,118.749,100.000,110.081,114.808,108.056,115.342,121.445,132.338,131.853,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),65.135,71.394,80.870,94.426,91.683,101.228,110.677,100.000,92.985,87.833,86.180,90.873,106.420,(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",66.575,76.342,78.491,78.596,94.769,103.519,90.819,109.984,100.000,90.067,104.035,106.438,104.945,101.673,(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",56.792,68.760,75.582,75.505,101.203,110.702,84.483,111.073,100.000,80.703,97.887,99.647,90.645,84.818,85.707,82.573,84.357
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",83.018,89.092,83.451,83.865,84.110,91.615,101.316,108.350,100.000,103.392,112.583,115.933,126.083,126.961,(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",77.779,83.019,77.651,(D),(D),86.163,96.940,105.388,100.000,103.305,(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",286.560,325.377,309.260,(D),(D),303.238,270.110,221.729,100.000,106.679,(D),(D),(D),(D),(D),419.063,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",78.981,83.949,87.327,90.863,97.522,99.066,103.846,110.356,100.000,108.514,116.529,124.901,126.613,140.986,149.335,157.033,164.234
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",68.624,72.119,75.938,80.886,83.128,88.225,91.871,96.097,100.000,98.118,98.114,99.997,100.300,104.190,107.500,108.561,112.533
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),100.000,100.872,(D),(D),103.109,(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),100.000,97.780,(D),(D),99.961,(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",69.706,73.012,75.690,79.616,82.321,88.382,91.379,95.585,100.000,98.481,101.123,102.331,106.989,112.822,121.428,125.455,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",80.515,80.497,84.457,89.785,93.299,99.469,101.353,102.392,100.000,103.198,104.175,109.747,110.261,118.899,129.866,138.487,143.540
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",63.200,63.244,69.885,76.465,80.574,89.675,93.994,97.426,100.000,99.606,102.037,104.736,100.249,99.721,102.320,(D),107.838
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",93.867,93.802,95.726,100.083,103.129,107.007,106.991,106.169,100.000,105.880,105.768,113.485,117.684,133.023,150.092,(D),169.693
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",(D),123.928,120.307,118.131,112.602,112.889,114.331,110.528,100.000,103.446,107.957,118.760,122.024,124.691,129.387,133.895,137.111
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",78.349,80.432,82.114,83.590,86.672,89.871,93.269,98.038,100.000,98.710,98.373,98.336,99.587,101.106,105.084,105.719,106.873
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",84.504,85.174,86.801,88.159,90.409,93.406,94.936,99.770,100.000,98.479,93.508,95.266,96.495,99.400,104.674,106.316,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",49.761,63.467,84.811,81.963,88.820,83.149,81.457,89.438,100.000,95.705,92.606,84.092,80.981,76.788,72.043,74.687,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",78.331,80.275,81.381,83.004,86.087,89.589,93.407,98.064,100.000,98.830,99.204,99.175,100.556,102.054,106.107,106.553,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",156.443,(D),(D),(D),116.997,133.788,92.911,106.193,100.000,89.409,78.807,88.144,101.557,123.994,150.462,161.549,156.256
