GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),86.139,108.234,116.248,107.950,115.876,95.376,100.000,108.378,120.125,123.756,116.602,108.651,119.531,171.032,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",61.348,61.855,70.415,105.380,101.704,97.001,94.721,110.130,100.000,89.379,87.632,87.129,85.046,68.795,62.739,61.999,64.297
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",86.994,89.426,95.123,100.147,103.568,101.091,95.179,98.485,100.000,98.443,96.904,96.228,96.448,96.873,93.768,99.093,100.408
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",101.822,98.460,92.101,106.381,105.960,104.524,102.438,103.428,100.000,108.565,106.761,105.117,106.386,107.905,105.732,101.973,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",104.923,99.098,96.625,100.858,108.873,123.824,112.894,120.631,100.000,106.009,122.997,127.806,121.979,131.091,133.445,127.206,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",50.850,56.125,56.923,67.285,76.968,82.243,102.108,101.562,100.000,80.247,69.882,69.817,66.888,62.024,67.511,61.782,60.466
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",98.181,89.645,93.667,96.124,(D),102.687,102.874,92.829,100.000,105.176,110.620,118.446,103.011,117.390,113.743,113.139,114.103
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",90.440,(D),97.272,103.302,114.835,113.361,108.542,83.764,100.000,102.691,107.087,119.758,106.089,118.248,117.504,114.761,112.216
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),80.836,78.705,100.000,97.374,105.442,107.063,91.063,84.714,73.961,(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),150.106,156.766,121.131,70.630,100.000,96.750,114.072,144.320,(D),(D),(D),124.749,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),139.076,135.894,133.418,91.635,100.000,106.565,110.129,123.143,117.812,142.732,152.042,(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),18.947,28.492,100.000,101.452,63.215,167.726,(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",104.474,(D),90.640,90.131,(D),93.772,98.019,99.724,100.000,107.030,113.273,117.332,100.519,116.657,110.689,111.814,115.613
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",85.226,84.170,95.646,100.169,102.883,106.694,110.784,109.361,100.000,110.416,114.858,121.467,117.143,117.264,117.229,118.757,(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),85.086,82.833,82.065,(D),88.925,99.421,100.000,101.540,108.253,103.693,91.368,(D),(D),100.317,(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),105.170,111.722,110.324,(D),120.591,109.023,100.000,118.746,120.744,142.224,140.747,(D),(D),(D),(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),86.580,94.966,105.944,119.238,118.862,125.646,124.053,100.000,108.991,114.314,111.841,114.484,118.356,113.112,(D),144.643
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",85.376,88.372,88.739,88.443,90.146,93.176,94.689,98.717,100.000,97.898,98.899,100.523,101.082,101.119,104.453,107.047,(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",94.742,(D),(D),(D),(D),(D),(D),(D),100.000,99.263,96.715,92.049,88.760,88.597,84.410,82.892,81.655
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",84.245,(D),(D),(D),(D),(D),(D),(D),100.000,97.725,99.180,101.622,102.692,102.755,107.125,110.292,(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",84.867,89.795,89.805,93.144,95.676,97.391,96.331,(D),100.000,98.753,(D),100.903,102.926,105.318,111.553,116.385,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.488,105.247,105.267,113.902,112.503,109.159,104.450,103.734,100.000,101.277,108.577,115.353,105.884,102.397,105.481,104.455,105.419
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",136.509,136.872,96.377,108.558,88.389,82.644,83.242,87.505,100.000,106.654,127.870,92.254,(D),85.434,90.851,82.077,74.078
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",94.402,93.953,108.006,115.377,120.437,117.917,111.421,109.040,100.000,99.554,102.415,122.677,(D),107.791,110.158,111.512,115.199
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",109.440,113.522,111.367,116.461,114.437,110.341,106.994,102.334,100.000,98.047,97.663,98.921,97.188,98.374,99.697,99.889,96.649
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",92.836,96.067,97.840,98.068,100.259,100.280,98.691,100.238,100.000,105.035,103.187,97.670,93.330,92.753,91.751,91.713,90.393
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",90.903,95.144,97.107,97.890,102.652,105.416,101.971,103.442,100.000,109.701,103.901,91.114,81.270,78.824,78.094,79.283,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",53.816,60.860,69.118,74.546,71.832,69.455,86.358,94.963,100.000,106.830,121.702,129.010,131.395,130.071,130.792,124.547,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",97.714,99.944,101.034,100.416,101.206,99.492,97.526,98.485,100.000,101.664,101.145,99.567,98.433,99.194,97.868,97.496,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",46.918,63.706,116.351,104.707,(D),73.461,89.809,120.132,100.000,77.183,123.313,82.598,122.517,85.646,43.331,57.532,56.142
