GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",103.355,93.129,80.477,(D),(D),(D),110.781,107.214,100.000,121.432,100.010,95.247,106.959,(D),(D),15.927,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",173.076,173.423,165.919,131.677,152.143,125.175,128.515,102.345,100.000,99.007,114.437,126.344,124.458,93.143,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",122.128,130.553,(D),(D),(D),(D),(D),114.285,100.000,97.492,104.913,113.825,108.236,114.109,112.601,114.773,118.007
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",106.107,109.694,116.604,119.222,116.405,111.273,106.331,102.544,100.000,102.716,103.661,100.552,102.168,103.974,109.469,112.928,116.020
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),102.920,119.345,127.340,125.869,121.534,116.560,100.000,105.745,114.298,122.410,136.739,138.439,138.484,128.842,130.514
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",110.235,98.940,105.075,112.683,116.152,120.616,109.518,115.409,100.000,104.917,101.052,107.876,107.206,106.213,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",5.608,0.000,3.198,3.076,0.000,20.347,37.190,150.932,100.000,60.740,0.000,0.000,61.801,0.000,1.835,6.970,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",85.725,100.224,112.805,128.974,138.783,133.342,130.718,113.725,100.000,118.452,137.722,151.483,164.029,168.557,161.353,135.173,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),128.953,127.873,114.758,100.000,54.561,64.784,81.176,(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",73.743,85.011,91.107,98.727,102.779,102.470,114.937,116.119,100.000,95.254,82.698,83.328,(D),108.023,112.911,113.604,107.734
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",74.281,97.567,95.657,88.232,108.579,134.908,123.225,104.331,100.000,85.435,77.513,72.552,85.431,74.411,80.071,63.592,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),79.281,134.501,100.000,100.782,97.501,111.893,135.697,190.611,218.498,217.934,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",85.691,(D),92.641,104.643,101.845,96.051,95.494,93.915,100.000,109.336,113.638,127.601,114.872,115.382,117.855,112.322,108.428
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",63.663,(D),78.081,98.202,100.398,95.756,93.029,91.485,100.000,99.343,100.308,107.895,94.375,99.983,100.349,96.555,93.200
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",52.140,67.203,71.064,95.900,97.459,95.022,84.888,91.287,100.000,94.803,94.212,102.197,84.311,82.631,79.314,71.141,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",110.286,111.480,108.858,111.677,103.253,96.181,98.005,96.390,100.000,119.135,126.788,147.226,135.436,130.460,135.211,127.822,123.401
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",116.944,117.244,113.905,115.736,107.354,97.017,99.931,96.767,100.000,113.729,120.498,149.598,137.316,126.343,129.317,121.598,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",71.260,77.727,79.361,88.032,79.340,91.425,86.837,94.243,100.000,149.527,162.148,133.628,124.660,154.588,170.052,164.931,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",99.574,100.495,102.379,100.232,105.044,99.581,101.416,105.133,100.000,101.640,106.509,105.089,118.416,126.374,116.705,118.134,126.051
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",88.751,83.823,88.412,96.104,112.103,103.088,107.582,108.328,100.000,104.376,111.460,109.393,117.714,121.490,116.320,117.072,129.398
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",86.526,85.387,91.299,101.309,113.224,103.997,105.542,106.490,100.000,(D),(D),(D),(D),125.076,119.365,122.222,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",101.000,74.906,72.324,67.595,105.614,97.794,118.400,118.156,100.000,(D),(D),(D),(D),102.917,100.424,91.113,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",86.567,87.371,88.540,94.978,95.965,99.714,97.717,100.391,100.000,96.935,97.285,96.087,98.910,98.370,99.663,99.089,99.384
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",80.012,83.617,85.025,91.678,94.218,97.300,96.826,101.251,100.000,95.295,97.530,98.423,103.654,106.134,109.572,112.757,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",96.456,94.405,95.014,102.191,100.352,105.278,100.155,100.888,100.000,97.453,97.870,94.064,96.669,93.428,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.785,102.070,106.303,112.910,112.298,109.588,113.679,105.243,100.000,102.778,107.460,107.447,114.730,118.229,122.929,120.302,121.657
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",85.043,87.563,87.338,104.478,102.810,111.147,131.357,110.520,100.000,105.309,117.892,139.880,195.813,189.951,175.232,177.051,189.462
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",101.840,104.094,108.938,114.100,113.632,109.428,111.352,104.563,100.000,102.460,106.153,103.389,104.658,109.296,116.344,113.189,113.231
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",91.158,82.983,84.259,88.263,80.495,85.370,106.155,101.774,100.000,100.822,113.927,105.598,113.014,118.143,130.993,119.192,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",103.106,106.581,111.836,117.134,117.504,112.241,111.934,104.874,100.000,102.633,105.330,103.158,103.778,108.365,114.798,112.545,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",132.104,132.653,136.705,146.641,147.100,145.383,130.434,115.037,100.000,98.428,98.239,100.743,100.228,101.606,102.817,102.276,102.578
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",105.908,106.653,106.340,107.326,104.667,102.438,101.657,101.676,100.000,103.189,100.671,100.355,97.076,95.327,93.400,93.337,94.407
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",120.825,116.060,109.740,108.962,107.329,108.265,105.889,103.852,100.000,107.477,100.655,100.606,90.761,85.595,90.878,90.275,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",68.863,78.902,92.786,91.844,91.132,83.585,78.962,89.665,100.000,96.388,93.603,93.372,90.933,87.425,83.752,84.091,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",107.237,107.846,107.061,108.370,105.458,103.334,102.991,102.385,100.000,103.286,101.205,100.858,98.144,96.847,94.361,94.320,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",148.270,(D),168.744,127.406,96.016,62.132,97.743,91.899,100.000,51.383,47.345,53.400,(D),153.912,202.054,119.919,128.221
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",112.496,117.983,(D),(D),(D),(D),(D),107.281,100.000,100.560,104.193,106.083,104.700,108.199,110.785,113.709,116.865
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",114.610,116.445,(D),(D),(D),(D),(D),114.292,100.000,109.840,120.567,157.910,173.609,157.428,150.449,140.942,143.631
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",143.967,141.567,138.276,131.021,128.590,121.299,123.737,121.318,100.000,101.687,112.587,113.223,(D),156.438,153.042,136.466,141.133
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",97.461,101.030,103.424,109.084,109.192,106.132,104.478,103.134,100.000,102.505,105.540,111.472,(D),113.060,113.457,111.957,112.665
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
