GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",17172.9,17682.6,18777.1,20093.5,20930.3,22201.2,23466.6,24338.3,23676.1,24678.2,25355.2,26574.4,27331.9,28258.2,28842.1,29570.7,30236.5
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",14462.8,14921.0,15818.4,16959.7,17665.7,18815.1,19805.9,20407.9,19551.9,20480.8,21093.3,22238.3,22905.2,23702.1,24153.5,24787.5,25423.2
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),250.5,256.6
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",107.4,79.4,135.5,227.2,188.0,111.2,131.7,161.5,171.8,205.5,125.4,178.4,272.5,252.1,216.9,173.0,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),77.6,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),361.2,333.2
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),817.3,(D),259.7,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.2,(D),(D),40.0,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55.5,53.3,91.6,61.5,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",(D),(D),355.8,413.7,402.1,462.8,466.2,491.2,505.3,538.5,491.7,(D),(D),(D),(D),465.7,(D)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",710.9,733.2,796.3,908.2,1059.0,1176.1,1228.3,1154.9,1011.0,913.9,917.9,924.2,1012.4,1121.3,1078.0,1057.8,1085.8
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1377.8,1402.8,1806.0,1942.6,1945.3,2120.4,2187.8,1925.2,1784.6,2069.8,2170.7,2275.9,2416.9,2502.0,2761.8,2936.5,2955.1
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",789.6,797.3,1136.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),1581.6,1695.7,1947.2,2114.2,2094.1
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),43.5,(D),(D),(D),57.6,47.8,38.3,30.9,(D),34.6,(D),26.6,29.8,35.3,43.5,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.8,65.8,50.6,68.9,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),132.4,130.6,127.2,114.3,(D),112.5,106.1,107.8,102.6,97.5,(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),244.8,205.2,215.9,215.0,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.6,10.8,9.7,11.1,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),201.5,243.0,222.2,230.1,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),808.4,891.1,1188.1,1328.2,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.2,0.4,0.0,(D),(D),(D),(D),0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.7,34.2,29.5,18.2,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",588.2,605.5,669.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),835.3,806.4,814.6,822.4,861.0
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),251.5,255.2,279.2,273.4,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.7,4.3,4.7,4.5,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),57.7,62.2,66.3,62.5,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",4.0,2.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38.0,31.5,44.6,62.5,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),349.5,321.3,265.4,284.9,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),78.4,(D),(D),64.8,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),1293.8,1415.4,1478.8,1618.7,1607.8,1598.4,1532.7,1563.7,1598.9,1651.9,1723.3,1719.6,1766.8,(D),(D)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1407.8,1444.2,1514.4,1542.6,1684.6,1802.7,1631.8,1580.8,1565.5,1683.9,1777.5,1887.9,1928.5,2064.7,2200.6,2390.3,2429.4
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",566.6,564.1,579.0,660.6,692.5,728.1,706.8,759.5,722.6,727.5,734.4,(D),(D),(D),(D),(D),941.0
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.6,(D),17.7,16.5,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),50.6,58.7,61.1,72.0,57.6,(D),(D),64.7,90.0,101.3,91.8,86.8,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",3.4,0.0,1.5,0.6,0.0,0.2,1.2,2.3,1.9,1.9,2.1,1.2,2.1,2.2,2.5,2.4,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",317.4,(D),322.5,362.3,374.2,378.2,379.2,393.8,378.8,374.0,371.5,379.7,348.3,391.0,463.1,475.4,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.5,22.3,21.2,19.3,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",7.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.5,68.6,85.0,91.1,(NA)
