GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",80.025,75.848,91.297,146.111,81.949,79.953,86.421,101.956,100.000,82.867,80.478,99.357,103.533,104.810,101.512,92.918,102.277
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",119.988,145.550,86.580,85.266,113.741,117.425,122.716,90.554,100.000,99.186,96.366,(D),80.566,92.082,92.047,93.496,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",92.890,74.119,77.957,104.792,103.871,98.021,125.879,122.376,100.000,89.158,84.707,(D),134.990,145.868,148.217,130.007,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",101.708,79.158,72.798,71.452,79.873,90.883,114.453,105.654,100.000,198.344,274.704,(D),246.940,330.252,334.937,334.798,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),9.268,18.711,25.287,41.661,67.727,100.000,136.071,96.819,(D),216.290,149.171,164.173,154.978,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),54.093,53.663,(D),88.939,(D),(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",174.862,202.322,148.320,119.701,135.660,154.181,160.216,100.900,100.000,79.904,48.992,(D),80.470,109.037,117.076,154.898,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",85.674,84.122,125.251,85.924,83.813,78.805,120.867,142.432,100.000,69.773,104.614,(D),52.559,79.337,78.218,78.024,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",99.464,90.907,92.947,85.312,87.499,94.181,99.128,86.636,100.000,92.166,107.034,104.857,93.262,80.189,82.680,83.074,85.516
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",315.384,346.389,167.829,179.740,132.719,71.118,0.000,118.926,100.000,120.308,(D),(D),(D),(D),243.425,213.086,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",12.843,12.678,7.107,82.632,67.404,258.824,425.237,72.160,100.000,0.000,15.169,0.000,9.662,2.287,21.324,0.000,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",75.674,89.006,91.774,117.521,124.714,114.084,122.133,123.926,100.000,126.061,121.312,(D),89.904,72.733,72.824,74.693,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",104.508,86.175,136.397,125.438,128.992,119.764,102.699,93.600,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",90.896,95.919,102.188,110.700,116.298,117.542,115.600,115.984,100.000,100.551,103.497,108.433,107.397,119.468,121.375,117.505,123.964
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",98.213,102.546,105.186,102.230,104.472,101.497,103.117,100.506,100.000,100.061,99.932,102.968,105.100,111.897,115.853,128.245,129.252
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",103.579,93.604,97.583,103.199,105.218,104.670,103.482,108.296,100.000,103.174,102.326,122.160,94.911,96.095,93.666,95.883,100.652
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",90.000,82.226,88.925,89.800,96.604,97.802,104.185,110.854,100.000,100.012,95.212,105.943,89.034,90.969,90.283,86.665,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",21.243,11.521,12.247,13.384,23.120,0.000,48.091,111.199,100.000,0.000,87.162,202.891,282.569,79.429,52.448,153.640,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",108.386,110.209,111.704,126.258,124.133,124.570,108.487,111.539,100.000,113.648,122.775,(D),82.963,87.832,75.650,87.482,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",191.964,193.884,177.074,171.705,124.666,107.932,99.546,117.204,100.000,107.257,112.315,(D),77.512,79.385,126.473,126.655,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",57.046,21.650,47.415,73.043,79.535,69.795,92.503,28.723,100.000,200.032,336.285,1244.326,655.084,636.189,364.699,574.405,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),101.419,100.000,103.950,106.481,106.929,75.205,86.949,90.680,106.135,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",42.637,43.977,48.058,68.150,78.483,75.009,(D),(D),100.000,95.624,90.194,94.933,83.432,80.405,67.991,80.547,83.822
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),76.557,71.108,109.250,(D),100.000,102.612,97.103,(D),84.308,78.603,(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",40.480,37.583,41.169,58.609,69.923,70.413,81.255,90.775,100.000,(D),86.663,(D),84.382,83.183,67.293,85.534,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",118.116,117.377,114.431,104.424,103.499,99.943,100.250,93.031,100.000,103.316,97.653,92.844,99.573,106.265,108.624,112.673,113.766
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",140.761,127.931,112.005,92.714,94.339,92.806,94.892,88.172,100.000,100.002,100.660,80.476,78.337,75.265,82.942,75.261,77.094
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",118.237,114.374,100.880,78.792,81.886,81.728,77.560,82.119,100.000,86.535,93.447,(D),77.320,73.628,68.467,62.476,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",186.572,156.828,151.051,119.052,117.211,113.318,124.962,93.501,100.000,97.849,90.184,(D),83.367,79.525,94.177,98.019,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",104.631,110.893,115.454,110.881,108.474,103.760,103.052,95.568,100.000,104.983,96.056,99.345,110.851,122.919,122.229,133.226,133.845
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",117.050,124.483,126.961,115.085,108.787,103.196,100.065,103.666,100.000,96.644,91.720,(D),106.695,127.420,127.979,145.620,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",61.169,63.315,75.359,96.630,107.923,106.275,114.048,67.919,100.000,133.079,110.677,(D),125.093,106.920,101.704,87.368,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",75.666,74.372,80.500,86.328,105.099,134.998,124.144,114.917,100.000,109.869,122.513,122.363,118.556,131.337,133.018,136.885,142.856
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",85.780,93.128,92.273,97.681,98.630,110.902,96.733,99.705,100.000,99.503,104.900,114.218,134.692,180.878,194.282,215.227,231.517
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",145.927,132.979,117.567,113.607,109.010,114.215,99.809,88.027,100.000,120.182,127.690,124.343,135.136,136.205,142.246,142.521,144.320
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",67.417,62.407,72.922,79.431,108.551,149.069,140.154,124.623,100.000,114.784,131.663,126.553,108.593,103.861,98.966,93.976,94.718
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",64.264,58.957,74.299,81.915,104.980,153.603,153.563,138.305,100.000,101.520,109.359,(D),122.612,121.567,118.435,112.558,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",80.499,76.666,68.444,70.759,123.944,132.813,88.686,71.735,100.000,164.767,215.038,(D),59.767,41.861,30.763,28.883,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",79.746,82.638,86.186,88.442,87.110,87.431,88.626,96.311,100.000,102.393,102.813,105.697,108.398,109.897,114.415,119.547,126.389
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",34.721,36.498,33.875,35.906,40.384,49.668,63.808,73.694,100.000,96.778,105.627,109.954,103.945,103.465,90.020,92.091,95.214
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",81.411,84.345,88.113,90.379,88.839,88.836,89.555,97.160,100.000,102.604,102.703,105.532,108.577,110.156,115.410,120.668,127.664
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",77.749,82.060,87.909,87.852,87.917,89.914,90.620,98.149,100.000,98.358,99.215,(D),102.157,105.165,111.820,119.774,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.676,94.273,95.123,99.506,94.133,88.478,95.546,101.696,100.000,108.862,109.675,108.925,100.369,98.665,102.172,100.130,102.405
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",55.951,59.286,56.631,66.907,79.001,70.714,86.083,99.973,100.000,125.053,132.540,127.259,113.900,113.129,117.571,103.485,109.460
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",59.893,62.859,59.910,64.931,47.603,49.866,47.190,106.038,100.000,135.414,134.342,(D),99.875,105.962,143.098,108.554,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",54.328,57.904,55.386,68.781,98.395,83.691,110.145,96.186,100.000,118.523,131.480,(D),122.850,117.713,101.214,100.319,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",102.087,103.235,104.988,107.832,97.949,92.972,97.919,102.117,100.000,104.993,104.212,104.542,97.121,95.202,98.489,99.214,100.647
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",104.299,106.166,104.067,108.980,90.107,88.541,90.287,95.444,100.000,100.128,95.254,(D),94.861,78.116,84.100,89.449,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",101.716,102.750,105.095,107.622,99.133,93.622,99.099,103.118,100.000,105.683,105.486,(D),97.446,97.645,100.546,100.621,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",107.329,111.210,110.440,109.979,108.670,107.302,107.623,100.218,100.000,101.032,95.354,90.231,86.106,85.929,88.429,91.136,92.548
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",102.307,107.682,107.167,105.561,106.283,102.938,98.895,102.710,100.000,98.662,96.551,95.001,92.184,91.977,93.769,95.976,97.069
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",84.146,111.979,108.713,110.490,112.045,110.044,110.953,113.992,100.000,106.460,105.771,107.641,103.724,104.849,115.295,117.085,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",57.866,68.831,87.486,85.630,81.022,76.083,80.026,89.067,100.000,97.206,87.540,82.575,80.677,76.290,72.211,73.489,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",106.755,108.410,107.680,105.534,106.309,102.802,97.669,101.418,100.000,97.488,95.411,93.440,90.764,90.488,91.135,93.435,(NA)
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",203.710,157.067,165.885,197.599,205.724,191.268,(D),(D),100.000,119.135,119.886,64.251,73.614,95.228,107.587,109.852,88.073
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",96.655,101.151,104.626,104.298,107.317,105.315,106.093,104.194,100.000,100.181,100.811,104.318,105.665,113.768,117.217,125.586,127.957
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",97.800,91.872,90.282,91.537,91.574,90.326,96.510,101.050,100.000,107.896,109.914,126.607,105.942,103.115,98.620,104.239,107.174
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",97.991,91.208,99.830,131.277,91.281,88.715,(D),(D),100.000,91.382,93.065,98.797,98.283,98.656,100.943,96.593,99.632
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",90.268,91.210,93.104,94.540,97.173,99.075,(D),(D),100.000,103.722,104.353,107.248,104.443,108.073,109.461,114.673,118.408
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
