GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",91.137,92.171,91.921,98.845,103.102,100.699,100.663,106.386,100.000,99.805,87.920,81.157,80.628,77.365,74.503,86.183,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),264.622,241.283,288.639,241.897,164.975,143.516,181.497,100.000,167.934,81.630,226.307,110.601,257.888,469.951,597.232,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",68.700,79.918,68.953,79.083,245.236,98.400,78.460,103.888,100.000,122.714,103.528,91.910,112.975,124.195,160.901,183.978,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",216.961,191.607,164.380,186.816,166.137,142.154,147.591,107.040,100.000,112.327,115.933,130.142,123.549,111.655,126.337,133.992,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",86.159,90.547,103.813,114.537,121.143,125.172,123.082,116.101,100.000,100.420,104.760,102.809,113.719,109.125,111.691,114.576,116.227
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",100.562,105.510,111.291,114.578,117.579,116.405,112.446,106.635,100.000,100.582,101.584,101.059,103.746,106.864,109.656,112.595,115.670
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",85.998,93.103,99.886,112.446,118.565,117.504,113.814,113.436,100.000,109.765,125.238,130.668,132.992,132.147,142.405,143.492,144.391
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",105.309,96.042,105.461,112.481,105.688,102.580,106.921,109.474,100.000,98.359,109.037,114.105,119.431,134.548,131.933,124.106,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",66.125,28.961,28.193,61.497,51.005,60.359,7.703,2.364,100.000,9.922,0.000,0.000,1194.540,0.000,0.000,12.234,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",105.450,106.121,114.274,120.533,122.080,126.492,128.801,120.093,100.000,107.661,126.534,123.064,124.723,111.667,120.856,121.017,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",105.648,99.631,105.048,113.860,112.267,111.993,109.187,109.038,100.000,92.087,95.558,88.592,87.347,80.200,86.620,91.191,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",36.237,44.590,49.186,71.019,93.010,104.289,97.070,108.803,100.000,122.367,157.932,195.970,198.265,217.115,219.694,213.751,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",21.415,19.590,28.898,51.126,67.656,41.667,84.140,121.990,100.000,78.005,43.997,27.513,23.510,21.324,19.477,19.561,21.213
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",61.190,(D),(D),(D),(D),104.618,119.935,119.760,100.000,92.828,89.770,(D),(D),65.439,70.160,52.018,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",58.251,(D),(D),(D),(D),31.492,52.579,73.798,100.000,105.864,79.904,(D),89.988,54.748,61.327,57.832,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",17.689,13.463,22.771,47.208,64.715,34.931,81.863,123.504,100.000,74.418,36.250,19.268,14.986,12.578,14.341,15.978,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",39.541,75.809,(D),65.708,82.991,103.855,102.354,113.799,100.000,117.522,122.247,103.895,(D),122.421,39.410,34.830,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",81.605,82.766,82.038,78.568,85.337,90.587,91.674,91.617,100.000,103.007,93.023,88.137,99.545,99.518,99.100,101.729,103.693
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",91.171,83.893,92.468,89.317,102.730,99.930,95.471,76.083,100.000,94.887,94.594,94.164,93.622,95.886,94.135,91.985,95.071
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",112.594,(D),(D),96.478,108.671,100.853,97.857,(D),100.000,91.132,91.512,88.243,83.611,75.316,71.417,63.149,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),32.416,42.439,(D),(D),(D),(D),0.000,100.000,(D),86.720,98.973,106.520,96.579,96.959,94.631,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",80.926,77.833,88.221,90.108,101.183,106.661,100.409,92.456,100.000,94.587,96.448,95.573,95.000,111.112,116.550,124.545,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),125.940,124.967,145.481,141.969,72.736,37.590,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",78.523,82.291,78.696,75.131,79.826,87.549,90.316,96.041,100.000,105.261,92.521,86.347,101.279,100.565,100.555,104.664,106.276
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),93.815,83.303,77.638,82.368,87.883,90.475,92.864,100.000,108.502,96.453,90.002,106.539,105.404,108.524,112.836,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),16.671,52.477,60.789,65.267,85.353,88.960,113.341,100.000,87.843,71.398,66.712,72.930,74.552,56.456,59.512,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",89.401,82.999,79.767,88.540,96.693,103.798,107.448,108.509,100.000,110.359,127.256,122.800,126.832,129.491,130.249,140.292,148.622
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",92.535,94.530,92.508,93.460,99.066,101.836,101.916,110.003,100.000,97.810,103.054,104.277,111.077,107.523,105.309,113.816,122.095
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",72.208,64.767,63.349,83.848,91.332,98.378,105.642,100.194,100.000,123.562,162.775,142.063,145.260,156.350,163.387,186.363,185.301
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",98.307,81.308,75.141,86.003,98.307,111.699,117.257,114.217,100.000,116.076,128.698,131.429,132.070,136.180,135.675,136.443,152.715
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",105.552,83.844,87.890,97.126,110.605,118.643,122.822,117.469,100.000,113.669,132.392,138.118,140.835,147.524,149.901,151.667,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",72.245,72.289,30.315,46.705,54.850,87.318,97.772,102.934,100.000,124.215,116.752,109.686,103.578,99.435,89.850,87.515,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",73.028,77.021,80.570,82.040,83.416,87.967,90.730,97.635,100.000,100.335,101.357,101.423,99.728,99.375,103.766,105.691,110.721
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",77.317,79.967,82.252,85.401,85.667,91.964,88.629,92.700,100.000,106.299,108.483,105.813,96.373,92.215,84.067,82.912,79.060
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",72.709,76.800,80.441,81.787,83.246,87.664,90.896,98.023,100.000,99.864,100.794,101.082,100.026,99.995,105.464,107.657,113.465
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",68.671,73.419,76.230,78.163,81.094,86.224,89.660,97.766,100.000,100.532,101.844,101.380,102.609,106.877,117.757,123.894,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",78.424,81.999,86.952,87.010,86.374,89.631,92.715,98.362,100.000,99.214,100.545,101.554,98.066,92.925,94.340,92.340,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",62.079,64.959,65.748,71.392,76.771,84.077,87.022,97.442,100.000,99.914,96.005,96.286,96.851,103.363,103.058,109.289,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.339,110.232,111.422,112.309,116.912,108.388,116.818,110.530,100.000,100.526,102.331,107.270,101.634,100.995,101.846,106.274,106.749
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",90.946,100.005,89.247,85.086,85.816,89.675,118.695,107.606,100.000,110.803,104.017,100.645,93.694,96.490,93.235,96.854,98.507
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",87.377,91.764,102.279,66.131,71.790,82.886,78.514,84.077,100.000,109.754,110.492,90.584,80.279,84.059,85.549,94.870,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",92.204,102.436,86.437,90.224,89.687,91.651,129.574,114.005,100.000,111.091,102.213,103.430,97.404,99.927,95.350,97.364,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",112.743,112.746,117.076,119.295,124.904,113.185,116.318,111.249,100.000,98.069,101.920,108.834,103.508,102.070,103.869,108.483,108.695
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",171.253,160.066,168.408,163.399,164.404,162.565,145.283,121.752,100.000,110.203,170.291,182.018,161.491,164.650,169.694,174.865,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",106.336,107.577,111.472,114.463,120.570,107.760,113.158,110.145,100.000,96.862,95.093,101.526,97.716,95.817,97.292,101.847,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",110.852,115.349,111.141,117.658,123.636,121.370,111.885,105.138,100.000,99.467,96.929,96.770,93.832,94.970,103.606,106.298,113.375
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",76.341,77.734,80.307,84.977,88.797,90.960,93.756,96.626,100.000,101.454,98.153,94.986,93.737,91.479,91.426,92.144,91.319
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",64.558,65.594,70.094,77.682,86.472,89.750,94.041,96.113,100.000,101.207,99.213,97.228,92.644,90.373,95.433,96.759,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",86.392,82.530,81.534,82.961,85.574,85.021,84.048,93.386,100.000,97.999,76.721,61.379,59.640,57.300,56.376,62.453,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",80.360,82.591,84.776,88.565,90.293,92.333,95.120,97.296,100.000,102.027,100.557,98.496,98.766,96.521,94.367,94.149,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",87.888,60.980,132.638,113.743,102.166,90.709,102.343,102.688,100.000,94.231,88.929,88.158,103.230,95.462,80.022,62.796,85.515
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",94.405,99.115,108.143,114.659,119.233,120.329,117.182,110.856,100.000,100.508,103.038,101.859,108.320,107.899,110.588,113.501,115.925
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",104.049,107.919,127.329,137.429,127.609,117.025,121.181,114.710,100.000,112.734,117.883,119.199,114.579,112.822,117.621,118.187,117.967
