GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",116.783,114.344,91.237,96.659,103.080,93.093,81.452,88.743,100.000,75.571,71.672,72.199,65.928,58.742,55.926,55.653,54.905
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",76.194,80.813,81.475,93.146,88.952,87.056,75.601,92.824,100.000,86.072,83.419,74.109,68.044,71.659,65.481,74.038,73.008
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",121.327,131.517,118.197,135.848,117.290,127.196,97.505,82.753,100.000,107.976,144.671,93.871,93.467,98.856,74.150,78.547,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",126.972,157.625,195.074,199.269,210.432,198.549,67.190,23.999,100.000,74.064,119.909,119.207,115.189,112.344,98.685,105.730,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),0.000,0.000,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",19.957,24.451,26.952,27.269,27.803,26.462,32.274,67.902,100.000,57.695,42.646,55.701,30.177,32.719,32.117,35.391,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",93.575,99.425,86.018,(D),(D),106.368,97.341,101.903,100.000,97.693,(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",216.805,152.609,156.674,133.698,106.057,148.462,163.390,125.126,100.000,105.357,119.021,129.358,154.638,193.511,207.644,211.569,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",17.001,33.493,41.702,44.898,41.985,39.076,43.618,58.431,100.000,86.492,63.341,92.525,82.884,96.545,95.293,98.984,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",151.236,142.626,98.596,98.323,113.913,97.387,85.643,85.686,100.000,67.835,63.157,69.987,63.666,49.103,48.728,41.226,40.703
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",874.295,(D),(D),(D),(D),61.892,66.217,108.094,100.000,97.966,78.894,100.839,97.048,(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",181.564,179.288,107.624,109.747,117.281,116.328,97.961,95.076,100.000,63.760,56.528,54.252,55.473,27.655,(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",624.398,738.400,887.968,821.007,932.445,825.057,345.251,0.000,100.000,336.274,742.007,845.970,769.363,707.051,683.285,635.879,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",35.383,22.487,19.841,24.177,225.360,43.890,41.330,37.445,100.000,33.165,57.091,47.494,39.826,52.011,28.665,36.856,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),0.000,0.000,(D),0.000,(D),(D),0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",102.717,104.140,115.135,115.860,115.440,115.188,112.985,111.286,100.000,102.129,105.801,105.428,106.814,108.615,118.674,114.928,114.034
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",89.782,96.133,105.432,105.062,105.501,107.019,102.154,101.219,100.000,103.368,101.146,97.487,96.755,96.351,100.196,98.751,101.590
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",88.235,90.129,94.132,103.570,113.806,115.184,112.035,105.641,100.000,92.988,90.751,87.257,82.972,82.103,85.565,83.189,86.395
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",240.091,165.572,161.765,173.998,173.907,163.458,163.552,141.102,100.000,93.147,92.140,111.194,111.530,105.008,105.258,98.256,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",48.532,25.091,29.357,31.249,26.647,48.242,79.587,97.505,100.000,77.221,41.013,29.413,47.988,35.276,19.949,18.580,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",90.197,91.452,92.746,105.842,116.860,112.705,110.695,106.439,100.000,91.607,96.969,90.040,83.885,84.105,85.231,79.787,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",96.518,109.195,110.309,103.553,123.378,147.674,145.860,127.284,100.000,100.666,91.876,88.108,87.196,91.412,103.519,95.443,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",73.320,78.033,82.205,84.032,89.025,93.022,(D),(D),100.000,(D),(D),(D),76.948,(D),(D),80.127,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",105.595,112.352,98.118,87.670,87.982,84.941,(D),109.222,100.000,89.965,104.344,131.032,125.585,137.490,149.141,164.125,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",98.755,114.982,105.711,109.189,117.737,114.075,95.200,98.269,100.000,101.879,103.780,101.095,97.785,92.865,99.592,101.073,88.053
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",71.691,83.337,94.623,100.346,109.968,96.609,102.583,102.759,100.000,105.333,97.061,88.538,91.589,82.250,73.028,74.121,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),22.136,48.450,108.242,86.539,100.000,70.449,(D),(D),(D),(D),93.489,79.412,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",108.436,125.429,111.065,116.341,124.042,122.321,92.239,96.659,100.000,101.771,110.567,110.113,102.008,96.439,110.523,113.221,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),123.281,124.417,91.553,109.288,100.000,105.955,(D),(D),(D),(D),91.484,84.463,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",91.482,94.368,93.720,95.173,94.291,95.986,101.795,95.743,100.000,97.929,100.404,107.250,98.398,96.861,98.609,100.346,102.444
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",103.109,95.767,93.368,90.376,98.480,97.019,97.910,88.975,100.000,92.068,90.208,93.752,87.845,90.721,92.970,91.930,93.623
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",80.801,90.609,91.077,85.120,94.230,92.748,91.792,86.093,100.000,93.236,99.668,102.411,83.436,83.394,81.794,77.396,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),98.666,115.704,120.456,101.156,57.086,100.000,88.616,76.002,73.262,79.555,(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",135.417,101.271,97.892,101.804,105.521,104.553,116.493,106.697,100.000,89.707,77.365,84.526,98.480,108.895,127.214,126.035,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),74.541,72.310,41.609,87.434,81.270,100.000,105.231,7.428,15.784,150.849,(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",86.930,93.671,93.682,96.812,92.533,95.411,103.049,98.072,100.000,99.865,103.810,111.791,101.912,98.768,100.321,103.126,105.374
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",82.297,88.792,89.195,93.730,89.828,92.172,99.853,94.919,100.000,100.405,105.568,114.181,102.332,99.078,100.080,103.172,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",134.187,143.420,139.315,127.762,119.624,127.988,135.138,129.736,100.000,94.510,86.396,88.084,98.040,96.015,103.448,103.028,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",94.724,97.628,89.740,89.862,90.911,90.176,92.406,102.542,100.000,98.189,97.732,96.448,99.443,108.966,112.441,115.364,115.768
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",99.930,107.615,106.207,112.614,109.173,109.410,103.265,106.896,100.000,96.113,90.383,86.330,82.904,82.524,83.516,89.156,89.796
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",179.316,168.218,97.404,74.844,77.048,66.646,66.174,100.747,100.000,95.587,93.445,95.672,98.849,106.326,111.836,111.133,116.309
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",61.815,64.057,69.526,70.654,76.308,78.298,91.376,98.271,100.000,101.828,108.482,108.954,119.720,142.284,147.906,149.109,147.283
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",56.842,60.635,65.434,66.426,70.800,74.530,91.721,98.131,100.000,100.624,111.457,112.690,124.508,142.972,149.942,151.782,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",118.768,103.114,116.139,118.781,138.805,121.126,87.357,99.809,100.000,114.770,77.655,70.221,70.096,134.116,126.183,121.087,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",79.771,83.496,87.194,93.602,93.613,97.840,98.213,100.427,100.000,99.569,99.173,101.184,103.155,102.894,102.390,105.575,110.192
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",64.272,63.459,67.380,72.006,84.537,90.081,104.112,103.304,100.000,105.907,108.057,110.286,107.853,112.251,110.783,108.640,107.103
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",80.586,84.542,88.229,94.730,94.092,98.250,97.894,100.270,100.000,99.222,98.686,100.685,102.908,102.376,101.929,105.432,110.418
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",85.445,86.730,87.382,93.513,94.163,100.768,99.332,102.610,100.000,98.207,100.597,102.627,105.125,105.026,104.060,107.834,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",73.672,79.718,84.785,90.526,91.407,96.386,97.383,99.868,100.000,101.002,100.155,102.992,105.595,105.179,105.559,108.161,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",96.957,99.401,105.253,115.958,105.472,99.900,96.490,96.107,100.000,94.065,87.517,85.838,85.761,83.698,81.005,87.644,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.007,87.779,87.191,98.258,103.637,105.097,100.380,101.104,100.000,103.819,104.326,108.817,114.229,116.921,119.290,118.175,126.297
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",40.682,45.973,39.243,43.313,52.053,72.785,77.058,90.373,100.000,106.871,114.135,132.025,136.284,76.529,82.813,98.277,113.906
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",97.844,109.686,56.215,67.335,121.645,88.453,67.005,60.631,100.000,117.600,128.498,160.367,196.841,263.104,297.556,365.837,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",30.084,34.153,35.832,38.585,38.710,69.821,79.075,96.284,100.000,104.719,111.246,126.304,124.065,38.764,39.329,44.060,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",90.560,97.671,98.581,111.318,115.867,112.687,105.823,103.571,100.000,103.134,102.130,103.631,109.294,125.616,127.132,122.429,128.938
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",96.748,108.891,103.028,115.969,118.122,114.872,107.080,107.082,100.000,102.511,109.885,119.006,154.367,228.589,245.089,232.941,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",89.183,95.110,97.583,110.275,115.381,112.216,105.561,102.782,100.000,103.266,100.473,100.336,99.671,103.603,101.911,98.789,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",123.689,129.644,121.083,121.815,119.430,116.309,108.708,104.335,100.000,93.474,91.603,91.443,91.523,90.344,90.679,89.213,91.104
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",101.602,100.842,100.394,99.148,99.191,100.667,99.311,99.687,100.000,98.663,94.683,93.522,93.408,95.756,94.038,93.178,93.084
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",104.828,101.030,100.978,101.156,98.117,95.501,93.959,95.367,100.000,99.631,96.554,94.078,90.377,86.691,88.315,86.843,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",78.328,91.633,108.446,108.349,111.573,97.709,91.175,102.977,100.000,93.094,86.486,81.644,79.384,74.931,71.001,69.028,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",101.893,101.132,99.935,98.387,98.855,101.697,100.621,100.306,100.000,98.713,94.679,93.891,94.479,98.125,95.916,95.201,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",78.501,73.572,82.122,(D),101.339,107.139,114.532,111.641,100.000,131.996,107.817,99.806,107.925,122.205,103.308,89.597,77.369
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",93.872,98.708,108.540,108.507,108.680,109.649,105.607,104.434,100.000,102.962,102.684,100.111,100.080,100.406,106.303,104.097,105.697
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",98.525,94.362,90.919,(D),108.018,115.084,122.160,105.491,100.000,94.780,93.908,92.527,91.592,84.318,80.577,99.017,96.301
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",120.048,117.958,103.386,(D),111.456,103.317,94.895,96.857,100.000,84.975,80.656,79.894,74.710,70.755,69.681,67.442,65.381
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",91.006,94.914,95.978,(D),100.676,102.619,102.519,101.240,100.000,99.539,99.745,100.767,99.967,99.941,101.910,104.603,106.354
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
