GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",74.5,78.8,85.2,78.2,89.5,89.4,89.2,108.1,87.7,74.9,(D),(D),107.8,112.3,143.6,153.5,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",45.2,46.9,45.6,61.5,32.6,15.0,14.6,16.1,9.6,9.5,15.3,20.7,20.1,23.1,25.9,25.3,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",141.1,134.4,151.1,160.8,159.8,172.8,176.4,181.7,155.3,167.6,186.9,219.6,209.0,210.2,198.0,187.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",410.5,313.8,328.3,321.8,292.3,342.3,307.1,338.9,296.6,328.4,387.0,438.0,439.0,443.7,365.1,337.4,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",19.3,20.6,26.6,29.8,66.2,61.4,59.1,39.1,38.3,42.5,41.9,51.0,55.4,55.8,61.0,53.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",289.5,248.2,295.6,241.4,214.4,276.9,272.0,259.0,270.1,293.5,272.7,312.2,357.6,382.9,406.0,409.2,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),106.1,180.9,(D),(D),(D),(D),(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),11.2,13.0,21.9,17.8,21.5,22.3,26.5,28.2,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",9.9,9.1,9.4,9.4,10.1,9.2,9.5,10.1,5.8,5.8,6.0,6.9,7.5,9.2,9.5,8.9,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",51.3,59.9,58.3,58.6,64.3,70.1,65.2,68.1,60.3,69.3,70.1,86.0,119.5,87.8,87.2,61.5,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1307.5,1355.5,1321.7,1460.0,1520.2,1388.0,1262.9,1142.0,1471.7,1916.8,1555.4,1581.2,1472.4,1591.5,1506.0,1476.5,1445.8
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),96.3,(D),94.7,87.1,(D),(D),(D),146.2,153.4,146.0,(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",1.2,0.9,0.8,(D),(D),(D),(D),(D),(D),(D),(D),4.8,6.4,8.5,7.8,(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",50.1,51.9,53.0,48.5,48.3,56.0,49.9,47.7,59.6,55.3,56.0,63.1,62.9,76.3,69.2,74.3,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",38.9,40.1,42.8,33.1,31.9,37.3,40.2,40.3,36.9,33.4,32.8,39.9,42.6,41.8,39.6,39.3,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.2,0.1,0.1,0.1,0.0,0.4,0.1,1.0,2.3,2.5,(D),0.7,1.1,0.7,0.4,0.1,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",1047.2,1097.2,1065.4,1211.4,1262.9,1118.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),1107.4,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",65.5,59.6,58.4,70.9,78.7,82.1,75.7,67.5,72.8,73.5,64.6,71.6,75.8,75.1,84.2,93.7,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",274.9,275.1,318.8,370.3,398.5,414.7,415.9,384.7,360.9,376.9,367.6,383.8,393.6,409.2,453.7,460.9,478.9
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",373.8,385.4,386.5,394.3,391.7,388.6,378.0,386.0,383.4,379.5,401.3,408.5,413.6,414.6,442.8,479.4,500.4
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,0.1,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",1.3,1.2,1.5,1.5,1.6,1.7,1.8,2.3,1.9,2.1,2.2,2.0,3.2,3.0,3.0,2.8,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,0.1,(L),0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",59.4,60.6,63.4,63.5,67.2,71.1,63.2,63.1,60.8,76.1,79.7,86.6,90.5,93.2,99.9,96.7,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",16.0,18.3,19.4,20.6,22.1,23.2,24.2,24.0,25.2,24.6,25.2,29.3,24.5,24.1,25.3,24.9,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.3,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),0.1,(L),(L),(L),(L),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",16.5,18.5,18.4,19.7,21.1,23.1,21.6,23.2,22.0,22.3,27.0,(D),(D),28.6,(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",6.7,6.7,7.2,8.6,15.5,19.0,19.2,20.3,23.5,24.9,27.7,18.7,17.6,15.7,19.2,20.2,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",85.0,92.8,77.0,77.5,80.0,79.5,85.9,93.9,80.8,74.9,68.5,68.0,70.5,68.2,90.0,93.5,89.1
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),30.0,(D),(D),31.5,30.5,29.8,27.8,27.3,24.9,25.2,23.1,25.0,26.5,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",4.7,4.7,4.8,4.5,3.1,1.4,2.2,12.9,2.9,0.3,0.6,(D),(D),2.4,3.3,(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",1.2,2.9,2.5,(D),2.8,(D),(D),(D),(D),(D),(D),(D),0.7,(D),(D),0.8,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",587.5,626.7,671.9,744.0,781.4,679.0,765.4,737.9,831.2,792.5,838.7,851.4,774.6,662.3,833.2,859.1,880.9
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",139.4,158.2,179.7,179.0,201.0,207.7,268.7,255.6,253.3,251.5,282.0,280.4,295.1,303.1,313.4,307.0,319.0
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",73.0,94.4,109.7,108.6,117.8,124.7,182.2,186.3,172.2,173.2,201.9,200.6,203.0,199.4,191.1,187.0,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),12.2,16.2,17.0,15.2,11.9,13.9,(D),(D),(D),18.8,16.5,16.7,(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",45.9,43.5,50.0,55.3,64.1,63.8,69.0,54.5,63.2,61.2,63.3,63.3,72.2,85.5,104.5,101.7,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),2.9,2.9,2.1,2.2,3.0,4.0,(D),(D),(D),1.1,1.8,1.0,(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",448.1,468.5,492.2,565.0,580.4,471.3,496.7,482.2,577.9,541.0,556.7,571.0,479.5,359.1,519.8,552.1,561.9
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",411.1,429.9,457.3,531.1,545.1,443.4,466.6,442.8,538.3,494.7,505.9,522.2,452.0,333.8,491.0,521.5,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",37.0,38.6,34.9,33.9,35.3,27.9,30.2,39.4,39.6,46.3,50.7,48.8,27.5,25.4,28.7,30.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",308.1,333.1,329.2,364.8,389.8,398.3,417.8,434.4,372.7,405.1,453.8,452.1,449.6,443.6,447.2,457.9,512.9
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",152.1,160.7,160.1,179.6,188.2,200.4,204.8,219.2,176.5,177.7,186.3,183.3,171.9,175.7,184.5,192.6,203.3
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",24.8,37.1,34.4,36.2,38.2,29.0,28.4,24.1,23.7,31.1,68.2,63.4,79.4,63.8,63.2,64.3,81.9
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",131.2,135.3,134.7,148.9,163.4,169.0,184.7,191.1,172.6,196.3,199.3,205.5,198.2,204.2,199.5,200.9,227.6
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",112.4,115.0,117.7,130.4,145.5,152.5,163.7,168.5,150.7,170.1,176.3,186.6,177.1,180.6,176.2,171.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",18.7,20.4,16.9,18.5,17.8,16.5,21.0,22.6,21.9,26.2,23.0,18.8,21.1,23.6,23.4,29.3,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",457.8,492.6,533.2,559.9,565.0,592.3,613.4,611.3,653.1,656.2,680.8,699.7,674.5,676.6,692.5,702.5,711.6
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",16.3,17.5,18.8,20.6,18.8,23.8,24.2,24.8,28.3,30.1,28.1,26.3,26.4,26.0,26.5,26.3,26.7
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",441.5,475.2,514.3,539.3,546.2,568.5,589.2,586.6,624.8,626.1,652.7,673.4,648.1,650.6,666.1,676.2,684.9
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",193.3,205.4,212.3,233.5,224.1,233.0,243.5,271.2,280.7,271.8,284.2,290.0,275.8,286.3,292.1,302.7,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",209.0,227.9,257.2,258.9,272.5,284.3,294.4,259.1,285.2,288.5,301.0,311.9,299.4,292.1,300.8,299.0,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",39.1,41.9,44.8,47.0,49.5,51.2,51.3,56.3,59.0,65.8,67.5,71.5,72.9,72.2,73.1,74.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",136.0,139.2,152.8,168.5,167.3,174.1,180.2,176.0,174.9,179.2,178.9,195.0,194.0,205.9,214.2,219.1,238.5
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",34.4,30.4,34.1,40.8,40.1,40.3,40.9,38.3,36.7,38.0,38.0,41.9,40.4,42.9,41.2,42.8,49.8
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.6,4.0,6.1,7.7,8.7,8.3,7.2,6.0,7.3,6.8,6.7,5.5,6.8,7.3,5.7,8.2,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",29.8,26.4,28.0,33.2,31.4,32.0,33.7,32.3,29.4,31.2,31.3,36.3,33.7,35.6,35.5,34.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",101.6,108.7,118.8,127.7,127.2,133.9,139.2,137.7,138.2,141.2,140.9,153.2,153.6,162.9,173.0,176.3,188.7
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",15.7,15.7,15.3,15.5,16.6,19.7,21.5,20.6,16.8,19.0,21.1,22.8,22.9,29.5,28.3,25.0,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",85.9,93.0,103.5,112.2,110.6,114.2,117.8,117.0,121.4,122.2,119.9,130.3,130.7,133.4,144.7,151.3,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",155.9,167.4,165.2,171.9,178.8,180.6,180.5,163.5,161.0,159.4,159.5,163.0,165.1,174.6,183.3,193.7,199.4
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",545.7,580.5,610.0,630.3,646.7,661.1,691.7,733.8,768.9,780.5,790.5,805.1,788.3,811.9,826.7,833.8,856.9
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",33.7,34.7,34.9,38.0,39.8,41.5,42.9,46.0,44.1,43.6,44.0,42.6,40.8,41.6,44.6,44.1,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",14.0,17.0,22.5,23.6,25.8,25.6,25.3,26.3,28.4,27.1,25.2,23.5,22.2,20.7,19.5,19.7,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",498.0,528.8,552.6,568.7,581.1,594.1,623.5,661.5,696.4,709.8,721.3,739.0,725.2,749.5,762.6,770.0,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",52.1,51.4,56.9,61.0,49.4,74.7,67.7,50.1,66.0,(D),(D),(D),(D),(D),47.4,58.5,46.4
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",648.8,660.5,705.3,764.5,790.1,803.4,793.8,770.7,744.3,756.4,768.9,792.3,807.2,823.8,896.5,940.3,979.3
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",146.2,153.3,162.0,170.4,182.8,208.8,206.8,201.2,209.2,(D),(D),(D),(D),(D),240.2,244.9,246.8
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2758.0,2722.7,2797.5,2929.1,2960.1,2962.2,2793.8,2687.3,2790.2,(D),(D),(D),(D),(D),3493.1,3409.4,3365.0
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2525.3,2665.6,2796.7,3021.5,3135.2,3116.0,3243.9,3188.8,3227.3,(D),(D),(D),(D),(D),3597.1,3711.1,3858.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
