GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.6,46.8,(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),2.8,3.2,5.5,6.1,(D),(D),(D),(D),(D),22.4,20.3,(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.4,54.4,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.7,17.3,18.3,19.3,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.8,56.8,(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9881.1,10297.8,9730.3,10475.7,(D)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),296.4,224.5,254.1,(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.1,(D),14.3,15.6,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,0.8,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.0,58.4,57.9,53.6,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2844.4,3704.9,3530.0,3683.3,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6693.6,5946.1,(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.7,77.3,66.1,62.7,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2000.0,2026.4,2067.4,2218.3,2291.1
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",(D),1891.3,1986.0,2075.2,2289.4,2573.0,2527.8,2437.3,2459.7,2476.3,2414.8,2491.7,2524.5,2504.5,2631.8,2754.2,2852.1
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1032.8,1182.7,(D),(D),1256.5,1204.3
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.9,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",74.4,72.5,80.1,88.1,88.2,92.4,87.8,86.2,73.6,79.1,85.1,99.4,103.1,107.5,100.9,97.9,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),33.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),235.1,228.5,214.4,200.9,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),250.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),298.8,302.5,325.9,301.6,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.0,26.8,36.7,35.0,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),97.8,81.3,83.3,78.8,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),279.0,277.1,256.9,(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),82.3,79.9,60.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),688.7,740.7,923.5,(D),(D),(D),(D),(D),(D),(D),1902.6,1909.8,2118.5,1466.9,(D)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),130.8,121.2,158.2,154.9,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1273.0,601.2,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),560.5,566.7,(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3709.8,3759.2,3985.9,4116.1,4630.8,4800.9,4814.2,5196.1,5260.5,5294.8,6832.7,6588.7,5352.6,6063.2,6166.4,(D),7641.1
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1634.3
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),566.6,(D),(D),(D),457.0,454.7,(D),442.3,407.7,408.1,389.2,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),114.7,104.3,102.4,94.3,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),695.6,809.3,1006.2,1058.7,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5877.8,6036.9
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3353.4,3888.9,3752.5,(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2753.0,2872.9,2916.9,2796.1,2877.5,3218.2,3419.3,3967.9,3891.4,3879.1,3749.7,3949.3,(D),4131.6,4472.0,(D),(D)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2151.0,2229.9,2389.2,2320.3,2371.4
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1191.8,(D),(D),(D),(D)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),192.6,205.5,(D),246.2,(D),239.6,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1763.3,1806.3,1882.9,1999.6,2100.7,2258.4,2307.6,2473.0,2580.3,2654.8,2651.8,2713.9,2790.6,2883.1,3035.8,3001.0,3057.3
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),188.6,192.6,191.5,182.0,166.4
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2602.6,2691.3,2846.3,2821.7,2896.1
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),933.0,1008.5,(D),1156.2,(D),1262.4,(D),(D),(D),(D),(D),1571.4,(D),1708.5,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),934.9,(D),933.3,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),186.0,197.0,185.3,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",964.4,973.9,1052.7,1032.6,1120.9,1145.7,1113.4,1092.1,1061.7,1054.9,1057.0,1121.3,1152.6,1254.5,1299.9,1309.7,1360.1
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),316.6,320.2,341.5,363.0,399.3
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.6,57.7,59.7,63.5,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),274.8,262.0,281.3,299.1,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),836.5,934.0,958.5,947.7,963.4
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),150.3,196.1,(D),184.9,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),686.3,738.0,(D),762.9,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",861.5,910.5,884.7,890.4,910.7,960.3,962.7,(D),898.4,856.5,835.1,841.3,(D),(D),(D),857.8,918.7
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4476.5,4616.6,4726.4,4907.4,5041.2,5102.0,4831.5,5023.8,5165.9,5171.1,5113.7,4940.9,4810.2,4714.8,4838.4,4847.0,4824.8
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",289.3,282.3,279.7,283.9,287.4,392.0,381.6,378.3,345.4,332.5,316.6,311.1,294.8,289.3,304.9,308.9,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",101.7,122.1,156.7,150.8,161.9,143.1,140.4,174.2,192.0,202.2,163.8,150.0,149.1,133.2,126.1,128.0,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",4088.6,4216.3,4294.4,4477.9,4597.1,4569.6,4314.1,4471.4,4628.5,4636.4,4633.6,4479.8,4366.4,4291.9,4406.6,4409.4,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",733.4,589.4,483.7,416.3,361.9,542.5,546.5,370.4,407.3,502.0,504.2,379.4,(D),341.1,342.2,307.5,293.6
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",3394.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4526.6,4533.6,4701.3,4975.3,5146.3
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",2206.3,2169.2,2157.6,2159.5,2067.6,2084.5,2241.7,2171.6,1798.8,1937.4,1911.8,(D),2104.2,(D),(D),2301.7,2285.8
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",10579.1,12400.1,14834.0,17259.6,20714.3,17214.8,15509.3,14569.1,15015.2,17102.1,16446.1,16854.2,14445.2,14990.2,14530.9,15234.0,14680.3
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",16076.7,16511.5,17172.1,17538.8,18778.7,19929.7,20439.2,21821.5,20791.9,21258.1,22556.8,22675.6,22684.2,23726.5,24784.7,25728.9,26153.7
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
