GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",34.9,45.8,34.9,31.2,22.5,23.0,21.5,16.9,14.0,13.2,14.2,(D),14.8,17.6,26.7,31.7,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",44.6,33.2,25.8,21.0,21.8,19.1,21.5,19.2,8.6,10.0,15.2,(D),15.0,32.2,44.3,47.1,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",54.9,65.4,18.7,34.0,29.6,21.8,9.8,1.9,0.0,0.0,58.4,(D),46.5,37.8,29.9,20.8,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",303.6,299.7,283.2,307.2,349.4,371.0,398.7,372.7,331.0,343.7,(D),(D),413.3,387.3,387.2,416.4,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",984.2,787.0,708.4,833.0,788.0,802.2,822.6,745.9,678.6,563.7,433.2,(D),583.6,653.9,588.0,584.0,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",719.5,637.5,614.0,540.4,559.2,549.9,531.9,543.8,516.7,566.3,564.3,(D),714.5,835.7,709.0,660.7,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",515.8,483.8,750.4,551.8,565.5,649.4,494.3,729.5,849.8,780.8,838.5,(D),1087.3,1041.8,643.6,668.7,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.9,(D),20.7,18.1,14.8,1.3,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1763.7,1539.1,1456.7,1817.0,1327.5,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",50.0,45.4,42.0,46.1,55.6,64.6,66.7,52.9,44.4,36.4,36.3,(D),39.4,35.4,31.2,33.9,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",457.7,265.5,293.0,283.6,290.9,289.9,311.2,293.9,333.5,393.4,498.0,(D),361.3,447.2,459.5,467.9,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),4935.5,4525.0,5808.4,6146.4,5530.1,10157.4,14756.4,7753.6,6355.9,5646.2,5013.1,5068.2,4819.2,4662.2,4439.2,4657.5
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),423.9,323.9,373.6,398.7,380.0,368.2,395.2,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",26.6,18.2,13.2,16.3,20.5,25.9,(D),18.3,19.0,21.7,23.8,29.2,30.5,35.0,42.6,65.0,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),32.4,(D),51.7,63.4,(D),(D),(D),90.4,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",56.1,51.8,117.4,124.5,122.3,118.1,233.9,185.4,426.6,143.6,179.4,(D),101.0,124.3,76.8,52.7,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",140.0,125.7,131.6,111.4,119.9,140.5,125.9,124.6,94.9,105.3,113.0,(D),146.0,141.3,135.3,146.0,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),160.2,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",2191.9,3739.1,3225.7,4681.1,5031.4,4329.7,8819.2,13585.5,6445.4,5441.2,(D),(D),4084.6,3829.4,3709.0,3409.0,(NA)
