GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",9174.7,9458.8,9754.6,10244.5,10699.4,11652.1,11837.8,12506.9,12484.9,12442.4,12464.3,12712.8,13132.2,14069.9,15336.5,16680.2,17332.6
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",6828.3,7039.5,7256.9,7643.4,8105.5,9017.3,9051.1,9467.8,9309.1,9219.0,9168.6,9446.0,9809.2,10558.3,11630.3,12767.9,13294.6
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",493.3,487.8,565.5,563.9,563.5,757.0,728.1,657.4,577.5,(D),(D),(D),(D),(D),(D),(D),(D)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",355.1,319.4,389.9,418.0,419.9,543.6,502.1,437.0,396.2,412.3,408.0,391.8,427.8,420.1,411.9,440.7,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",138.2,168.5,175.6,145.9,143.6,213.4,226.1,220.4,181.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",19.0,20.7,24.6,33.8,45.6,54.5,58.5,50.3,47.9,(D),(D),(D),(D),(D),(D),(D),(D)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",(L),(L),(L),0.0,0.0,(L),0.1,(L),0.2,(D),(D),(L),(L),0.1,(L),0.1,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",115.3,(D),(D),(D),129.2,145.5,256.0,137.6,(D),(D),(D),(D),(D),177.1,180.9,167.1,(D)
