GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",84.972,90.497,91.608,92.792,93.712,95.704,99.851,98.834,100.000,103.785,105.046,109.373,116.577,115.909,119.287,124.370,131.519
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",81.656,87.384,89.098,90.647,91.565,94.479,100.269,98.540,100.000,104.878,106.747,111.613,116.465,115.298,118.384,123.701,131.997
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",68.767,40.651,20.625,81.946,92.473,93.136,106.298,88.624,100.000,115.900,95.822,90.344,100.635,123.708,131.680,133.254,123.405
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",85.092,46.575,14.866,89.541,102.027,97.758,116.603,88.296,100.000,130.531,104.438,95.739,106.626,135.992,147.769,156.126,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",28.012,27.611,40.692,54.398,57.963,73.609,66.757,89.680,100.000,72.424,72.235,79.359,88.473,89.651,85.650,69.393,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",90.484,99.572,116.815,111.494,143.988,132.016,125.177,99.877,100.000,92.591,100.798,107.745,127.785,139.012,117.775,125.613,130.008
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",30.294,36.976,34.561,29.253,51.505,51.067,51.709,63.558,100.000,103.664,130.469,(D),131.506,80.340,44.335,173.313,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",146.581,161.968,195.833,176.845,221.321,189.498,177.368,124.321,100.000,84.835,76.873,(D),98.989,113.616,114.766,103.387,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",44.690,32.468,37.306,115.869,117.147,171.677,159.960,105.734,100.000,113.342,180.813,(D),395.217,704.236,533.439,405.476,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",83.053,90.156,85.425,98.953,83.575,80.720,96.296,94.278,100.000,116.635,124.546,133.740,134.566,150.072,124.293,139.426,144.728
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",172.206,167.826,156.050,146.034,141.571,129.069,122.570,108.873,100.000,92.292,88.873,97.299,111.034,120.634,126.669,138.477,137.018
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",61.783,76.265,65.120,70.052,78.133,88.627,103.867,100.817,100.000,115.374,119.807,131.293,144.567,129.263,132.216,135.046,147.447
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",67.793,87.358,71.663,77.403,86.294,98.021,115.965,108.839,100.000,124.848,132.417,150.644,170.703,148.134,143.832,142.634,158.490
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",135.385,114.308,72.997,128.276,151.331,136.176,167.132,150.315,100.000,75.642,63.583,(D),59.591,66.495,67.031,68.790,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",228.714,173.693,155.915,176.611,172.768,140.277,132.316,119.334,100.000,88.478,84.007,(D),163.288,185.486,215.101,217.762,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",124.603,107.407,(D),161.479,93.214,93.984,76.269,88.876,100.000,131.750,94.034,(D),(D),(D),259.166,130.587,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",136.116,131.660,137.114,117.108,127.027,133.266,152.782,136.478,100.000,109.435,103.635,(D),283.486,245.489,203.731,117.985,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",63.460,69.365,60.442,68.757,82.125,93.236,112.038,130.365,100.000,108.494,123.364,(D),123.309,103.586,98.798,95.831,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",57.781,81.224,64.365,67.644,73.249,87.469,106.653,99.123,100.000,138.010,148.264,(D),202.423,173.539,171.979,172.335,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),144.661,113.612,138.006,163.567,168.746,146.880,110.746,100.000,112.086,111.392,(D),84.395,70.720,44.116,20.877,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",98.410,122.497,116.330,134.158,151.527,166.395,139.484,112.517,100.000,81.406,60.516,(D),180.638,188.169,188.790,140.126,(NA)
