GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",104.386,115.065,143.886,101.676,102.270,98.195,101.758,116.678,100.000,91.638,99.159,(D),124.937,132.302,154.089,172.737,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",133.688,146.140,139.310,120.044,118.367,94.775,105.749,106.199,100.000,110.909,115.765,(D),156.105,155.845,161.379,162.631,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",66.389,118.234,114.196,132.232,143.050,143.861,124.997,122.022,100.000,102.301,110.735,(D),106.496,117.483,161.444,173.701,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",85.019,88.848,89.339,97.260,118.007,125.225,122.164,113.010,100.000,98.373,99.293,108.841,91.340,111.292,120.256,124.354,127.416
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",99.949,104.180,104.421,99.030,113.681,123.464,120.196,96.278,100.000,100.756,104.257,111.576,120.138,135.411,140.500,125.527,127.737
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",100.204,97.194,101.475,94.612,115.015,120.647,102.047,60.077,100.000,104.749,81.579,(D),112.029,108.688,103.683,100.935,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",80.940,89.826,82.796,82.318,94.608,108.843,118.217,103.949,100.000,102.075,105.026,(D),115.212,142.221,176.847,170.055,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",80.628,84.336,84.895,96.554,118.983,125.465,122.467,117.422,100.000,97.760,97.997,108.152,83.440,104.768,114.885,124.632,127.962
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",79.997,83.970,83.755,94.043,119.329,126.586,123.756,118.379,100.000,97.721,98.881,(D),84.460,109.140,118.699,126.593,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",87.834,88.547,97.946,125.141,115.449,113.227,108.240,106.978,100.000,98.181,88.489,(D),72.446,56.485,73.280,106.176,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",98.700,104.920,111.904,112.333,119.255,118.624,115.437,110.332,100.000,104.071,106.259,110.398,113.896,121.005,126.582,131.144,134.788
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",97.984,102.005,106.113,114.055,114.452,116.949,111.395,110.783,100.000,101.250,104.275,107.142,108.194,112.823,120.277,124.769,127.280
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",87.725,114.551,123.815,108.249,123.459,117.203,115.863,108.321,100.000,107.493,108.018,114.155,124.962,142.223,140.642,147.538,156.359
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",103.356,107.605,119.059,110.781,127.146,122.482,123.201,110.239,100.000,108.333,109.487,115.443,121.086,129.368,133.740,137.549,141.607
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",104.512,108.476,119.995,111.767,128.296,123.754,124.185,110.726,100.000,108.089,110.426,(D),123.443,131.818,135.998,139.884,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",83.936,93.092,103.471,94.383,108.036,101.306,108.661,102.251,100.000,112.245,94.930,(D),84.639,91.456,98.638,101.255,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",75.943,79.523,83.505,87.047,88.826,92.905,94.923,99.509,100.000,99.885,100.844,101.017,102.416,105.376,110.838,112.126,115.114
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",69.405,71.454,76.017,80.766,82.063,85.890,90.808,96.652,100.000,98.843,100.398,90.297,86.214,90.238,88.307,88.622,86.928
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",77.159,81.007,84.891,88.223,90.089,94.215,95.701,100.049,100.000,100.083,100.928,103.103,105.593,108.333,115.319,116.809,120.786
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",75.492,79.686,83.314,86.972,90.107,95.967,96.380,99.972,100.000,98.758,100.423,(D),105.644,110.139,119.083,122.263,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",80.045,83.388,86.884,89.146,88.552,89.299,92.440,98.793,100.000,102.242,103.211,107.442,106.993,107.475,112.727,111.787,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",76.767,80.166,87.905,93.788,97.570,104.633,106.787,106.784,100.000,99.691,93.671,(D),98.516,99.163,100.390,101.705,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.744,90.322,93.348,100.142,103.981,107.199,109.262,107.248,100.000,105.823,109.277,111.883,110.341,110.099,113.563,115.090,116.660
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",82.021,83.466,84.249,93.523,94.018,95.677,100.570,101.109,100.000,100.014,100.542,111.779,101.230,103.591,103.538,105.647,116.862
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",94.198,95.441,93.879,90.206,83.135,92.761,103.083,102.816,100.000,97.195,95.058,(D),96.447,98.452,94.929,92.784,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",64.414,66.154,70.359,98.941,111.071,100.213,96.618,98.335,100.000,104.636,109.589,(D),109.036,111.982,117.712,126.955,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",92.490,92.759,96.590,102.474,107.526,111.308,112.349,109.421,100.000,107.862,112.344,111.933,113.504,112.371,117.034,118.364,116.690
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",84.777,83.642,88.732,102.518,109.525,108.148,113.775,109.786,100.000,106.858,115.452,(D),114.044,111.314,117.771,121.676,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",97.256,98.423,101.467,102.457,106.284,113.352,111.530,109.199,100.000,108.439,110.544,(D),113.180,112.972,116.595,116.458,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",106.142,108.247,104.781,108.182,110.926,115.766,114.238,108.159,100.000,98.845,97.985,99.502,102.126,105.430,108.327,107.686,107.059
