GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),194.2,180.1,(D),(D),(D),(D),(D),(D),(D),206.9,256.7,367.2,365.0,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",7.3,9.8,9.3,12.8,(D),(D),6.9,10.1,2.1,8.7,11.2,8.1,6.2,(D),(D),25.9,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",741.9,726.3,760.3,760.2,812.6,855.7,946.7,956.4,1054.1,1081.4,956.2,1125.2,1120.2,1139.9,1320.6,1439.4,1444.6
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",333.2,347.7,349.9,336.4,339.3,323.7,347.8,310.7,323.0,318.9,339.6,379.8,369.2,382.6,410.6,428.1,440.4
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",204.8,214.4,228.6,214.4,233.7,235.9,248.8,206.4,211.5,203.1,216.0,246.6,231.4,194.8,191.1,186.9,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),95.1,(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),2.6,3.4,4.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",408.8,378.6,410.3,423.9,473.3,532.0,598.8,645.7,731.1,762.5,616.6,745.4,751.0,757.3,910.0,1011.3,1004.2
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",368.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",39.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",458.3,485.6,447.2,447.0,451.4,478.2,497.9,545.4,538.3,578.1,572.1,618.0,642.1,643.7,683.5,725.1,699.1
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),236.2,196.0,200.2,193.4,202.2,223.6,264.9,251.2,255.5,254.7,269.3,281.2,(D),(D),(D),(D)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",137.8,140.9,157.8,162.1,160.2,164.9,144.9,138.5,147.1,181.4,169.3,181.0,(D),(D),(D),(D),(D)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),108.5,93.4,84.7,97.9,111.0,129.4,141.9,140.0,141.2,148.2,167.7,(D),186.7,191.4,211.9,(D)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),99.0,83.6,76.6,89.6,101.7,119.0,130.7,127.6,125.6,133.2,154.0,157.6,(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",13.3,9.5,9.8,8.1,8.2,9.3,10.3,11.2,12.3,15.6,14.9,13.8,(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",465.3,511.0,535.4,573.3,606.2,625.8,642.0,(D),694.2,708.2,702.0,(D),772.2,827.1,870.0,912.2,933.6
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.6,27.5,27.9,29.1,24.6
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),704.0,745.6,799.6,842.1,883.1,909.0
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",232.5,245.4,255.0,285.5,315.1,325.7,337.5,351.3,354.3,362.0,368.1,380.0,390.4,418.0,458.6,489.9,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),237.5,241.4,243.2,249.9,(D),(D),(D),(D),258.7,269.7,289.8,(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",20.0,25.2,(D),(D),(D),(D),35.5,41.1,46.4,51.8,(D),54.2,65.5,(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",145.5,158.1,158.9,161.4,151.2,164.3,180.0,180.0,216.7,241.3,204.5,202.8,203.8,205.5,232.3,245.5,251.7
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),13.7,15.1,16.7,(D),(D),20.3,21.0,22.9,(D),(D),24.6,24.1,28.5,31.0,33.5,34.3
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),2.1,1.8,1.8,1.9,1.5,1.6,1.2,1.5,2.2,3.9,11.5,12.0,9.9,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),14.6,(D),(D),18.3,19.6,21.3,(D),(D),22.4,20.1,17.0,19.0,23.5,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),144.4,143.8,144.7,(D),(D),159.7,158.9,193.8,(D),(D),178.2,179.7,177.0,201.3,212.0,217.4
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),115.3,124.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",136.6,143.9,145.0,154.7,163.4,175.4,171.3,167.7,172.5,174.7,177.5,193.5,192.0,199.1,213.7,222.0,222.2
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",585.1,626.6,654.7,677.6,726.1,763.2,752.7,786.1,825.6,859.4,903.3,884.2,847.4,802.3,840.7,853.8,867.7
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",44.4,47.0,50.8,53.5,53.5,55.0,56.8,59.7,60.4,64.9,60.7,58.1,55.5,56.7,59.0,59.7,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",15.4,20.0,27.8,28.3,31.7,28.6,28.6,30.3,33.0,37.3,33.3,30.0,29.3,26.3,24.7,25.3,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",525.3,559.6,576.2,595.7,641.0,679.6,667.2,696.1,732.3,757.2,809.3,796.0,762.7,719.3,756.9,768.9,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",125.0,(D),(D),(D),(D),(D),(D),(D),146.0,(D),(D),(D),(D),214.7,(D),156.0,366.2
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",630.0,655.8,665.2,717.3,727.3,784.7,818.5,902.3,926.2,959.8,934.8,886.7,932.7,961.9,1034.1,1122.2,1129.9
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",221.7,234.8,256.0,269.5,270.5,275.7,262.3,274.8,246.4,244.3,235.0,227.6,249.2,272.0,288.4,319.1,321.8
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1024.1,1160.8,1158.2,1298.1,1355.2,1411.6,1387.3,(D),1282.4,1372.4,1493.7,(D),1482.6,1444.0,1502.4,1492.4,1664.9
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2954.2,3097.4,3167.9,3334.1,3414.1,3638.4,3785.6,(D),4220.5,4245.0,4012.9,(D),4362.5,4557.1,5089.9,5440.2,5495.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
