GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",247.526,211.300,216.090,109.288,(D),167.306,143.455,123.334,100.000,68.294,53.315,72.600,8.370,0.000,12.302,64.532,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),84.429,87.198,97.421,100.000,(D),(D),(D),(D),77.392,73.048,(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),156.709,32.026,77.478,125.098,2.247,100.000,251.512,492.904,262.192,771.058,2873.146,3960.695,5488.894,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",110.109,108.002,108.175,109.964,124.121,127.862,124.981,117.860,100.000,100.551,101.268,105.332,114.205,120.589,126.363,127.706,137.405
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",114.895,118.322,115.742,120.139,116.570,115.509,111.171,101.269,100.000,99.246,102.441,102.566,101.550,105.125,104.756,108.519,110.513
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",101.696,93.068,97.711,111.395,106.148,104.005,103.163,104.655,100.000,101.988,105.006,106.506,99.184,102.732,103.033,99.904,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",116.253,112.050,122.999,141.137,139.985,147.417,125.658,113.535,100.000,110.229,116.297,121.508,117.131,114.157,117.310,112.423,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),177.089,140.737,(D),(D),100.000,(D),193.587,218.521,219.603,283.360,(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),114.221,116.248,119.637,(D),(D),(D),103.293,100.000,(D),(D),114.544,112.094,114.129,(D),128.111,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",14.469,(D),(D),41.058,44.182,43.011,76.810,102.662,100.000,130.571,(D),(D),(D),(D),171.918,188.406,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",70.917,75.617,81.407,81.680,88.560,95.402,103.656,103.209,100.000,96.988,91.975,96.325,98.891,103.676,106.546,111.502,113.345
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),80.840,86.115,77.487,96.323,100.901,100.000,(D),(D),(D),121.844,120.819,132.796,(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",57.083,62.076,68.569,72.477,72.126,72.872,79.962,85.986,100.000,95.617,97.603,94.793,102.198,96.682,96.861,102.565,101.598
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",65.652,71.868,73.022,79.329,81.961,80.554,87.312,88.939,100.000,100.786,103.858,95.040,104.923,104.098,107.075,109.077,109.981
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",80.219,(D),(D),84.524,(D),(D),75.426,82.419,100.000,(D),72.399,47.090,61.540,37.004,29.847,26.224,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),163.054,115.068,72.501,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",56.887,(D),(D),(D),(D),80.635,92.452,91.765,100.000,117.176,119.765,119.479,127.124,140.022,150.633,156.398,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),10.363,67.939,(D),217.320,(D),154.348,371.379,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",44.117,47.231,62.201,62.333,57.222,61.370,69.011,81.703,100.000,88.225,88.628,94.712,98.447,85.909,81.910,93.165,89.421
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",76.685,83.484,90.062,90.835,94.276,95.251,97.382,98.635,100.000,103.438,108.964,110.842,113.559,119.163,121.217,124.428,131.140
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",86.300,90.703,84.235,82.790,81.227,82.514,86.664,90.101,100.000,100.292,103.878,99.093,101.023,102.623,98.958,104.298,99.129
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",43.698,41.921,86.752,78.366,87.376,90.955,90.958,93.859,100.000,110.663,114.337,126.650,137.332,154.574,163.996,175.730,202.220
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",72.330,86.256,103.883,111.917,122.594,121.946,121.101,117.389,100.000,106.360,116.637,127.256,127.931,136.509,146.956,142.316,164.271
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",67.680,83.164,102.686,112.321,123.951,123.572,122.101,118.018,100.000,107.534,119.264,130.929,128.183,136.283,148.683,144.312,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",135.352,127.423,119.613,106.470,104.368,100.059,108.394,109.048,100.000,91.206,83.136,80.632,123.762,138.101,124.940,117.161,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",81.421,84.902,85.404,86.683,87.745,92.401,92.328,100.517,100.000,97.822,96.010,94.892,97.718,98.553,101.796,101.692,104.328
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",89.070,91.042,92.594,91.316,91.427,94.731,92.795,101.244,100.000,100.601,102.117,102.698,108.905,108.283,115.209,119.968,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),73.371,75.239,66.811,76.121,84.957,89.855,95.684,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.322,102.955,108.501,109.948,105.021,104.910,107.455,102.762,100.000,104.858,106.359,111.701,107.750,113.925,113.901,117.511,117.395
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",100.288,97.395,121.618,106.716,100.970,106.355,109.829,100.850,100.000,101.700,102.405,109.386,90.283,96.877,91.337,89.818,84.381
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",97.878,104.088,105.708,110.609,105.853,104.610,106.965,103.138,100.000,105.467,107.120,112.149,111.065,117.164,118.165,122.724,123.576
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",109.782,113.825,108.912,111.713,103.911,105.836,107.461,97.944,100.000,112.735,114.263,118.295,117.077,133.581,136.591,154.907,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",94.197,101.076,104.662,110.187,106.358,104.142,106.750,104.662,100.000,103.449,105.138,110.448,109.401,112.591,113.030,113.803,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",121.193,118.356,108.069,108.047,105.751,106.078,112.676,109.419,100.000,101.014,101.365,105.589,112.984,103.807,103.481,87.794,86.449
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",97.972,100.628,103.780,103.699,105.114,104.824,104.036,104.265,100.000,98.219,97.294,96.883,95.935,96.871,100.234,99.724,100.634
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",103.561,100.020,98.899,98.304,98.504,98.214,98.744,102.644,100.000,108.739,99.349,98.997,91.286,89.723,87.216,83.208,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",58.093,71.792,92.464,91.669,97.583,84.361,79.163,89.222,100.000,96.333,87.895,82.835,80.106,75.321,69.362,70.500,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",99.150,101.891,104.679,104.674,106.000,106.279,105.632,105.047,100.000,97.405,97.519,97.297,96.993,98.371,102.598,102.314,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",267.023,44.208,241.855,177.225,126.991,152.145,71.252,96.100,100.000,74.179,99.579,160.733,165.623,57.473,49.420,54.952,49.718
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",113.179,114.444,112.937,116.318,119.713,120.542,116.751,107.955,100.000,99.784,101.952,103.713,106.808,111.551,113.730,116.489,121.706
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",96.548,98.869,95.452,110.151,106.945,100.399,102.225,104.740,100.000,120.470,118.249,118.694,123.117,118.813,124.700,128.143,128.867
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",124.334,120.066,127.202,115.791,115.336,119.825,123.077,111.447,100.000,90.473,80.272,85.947,92.983,92.960,92.423,87.190,88.761
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",84.632,88.155,90.232,94.004,94.757,95.563,97.870,99.056,100.000,101.352,102.301,102.596,106.718,106.568,108.600,111.067,113.120
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
