GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.5,0.5,0.5,0.6,0.7,0.8,0.8,0.9,0.7,0.7,0.7,1.0,1.0,1.1,1.1,1.0,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.1,0.1,0.1,(L),(L),0.1,0.2,0.1,(L),(L),(L),(L),(L),(L),0.0,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",7.2,9.8,11.1,12.4,12.3,11.7,13.4,13.9,13.2,12.8,13.8,15.8,14.2,13.9,15.3,15.8,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",3.6,3.2,3.5,3.9,4.5,4.0,4.4,4.9,7.2,7.3,7.6,7.6,6.2,6.8,7.7,3.3,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.0,0.0,0.0,0.0,0.0,(L),(L),0.1,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),3.3,3.4,(D),(D),(D),3.8,(D),(D),(D),(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.2,(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",81.1,106.9,114.8,129.0,136.3,143.7,154.5,163.5,159.7,153.4,141.8,131.2,119.0,115.3,117.9,115.6,121.6
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),55.2,(D),71.8,78.9,73.7,66.1,53.0,46.8,45.2,42.0,45.2,50.2,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",1.9,2.2,3.0,4.2,2.8,2.8,2.6,3.3,5.3,6.6,8.2,10.5,8.0,8.0,7.6,7.1,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.2,38.2,38.9,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),54.9,(D),(D),(D),(D),(D),(D),(D),28.1,26.9,19.4,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",273.8,290.2,288.9,264.6,284.1,322.9,372.9,386.8,416.5,411.5,432.0,444.0,416.9,439.2,471.1,553.3,561.1
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",56.2,59.1,58.1,54.7,57.4,58.7,65.2,59.3,73.3,74.3,66.4,64.1,59.9,69.7,81.6,89.5,90.2
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",24.5,27.7,29.5,27.6,27.7,29.6,31.8,29.4,35.4,35.0,36.5,39.2,35.3,38.5,42.6,46.0,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",11.3,10.3,(D),7.4,9.4,(D),(D),(D),(D),13.3,8.8,8.7,9.9,10.8,12.2,(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",19.0,19.7,18.3,17.8,18.9,17.1,21.2,22.0,22.2,18.8,17.2,15.2,14.6,18.6,23.1,28.0,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.4,1.3,(D),1.9,1.4,(D),(D),(D),(D),7.2,3.8,0.9,0.2,1.9,3.7,(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",217.7,231.1,230.8,209.9,226.7,264.2,307.7,327.5,343.2,337.2,365.6,379.9,356.9,369.5,389.4,463.8,470.9
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",198.2,208.7,204.5,188.0,206.0,242.7,284.4,290.1,294.0,283.1,317.1,339.6,335.7,348.2,359.3,421.9,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",19.4,22.4,26.3,21.9,20.7,21.5,23.3,37.4,49.2,54.1,48.5,40.4,21.2,21.4,30.2,42.0,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",171.9,179.0,177.0,200.4,207.4,251.9,258.0,290.7,295.2,307.9,314.0,352.7,351.7,355.5,387.6,409.6,425.1
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",124.3,130.6,131.9,142.2,142.9,155.7,160.7,183.3,182.6,182.1,186.9,214.9,233.1,241.3,255.1,263.7,255.0
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",5.5,6.9,3.6,20.7,22.7,(D),(D),(D),(D),58.1,(D),(D),52.6,57.5,70.4,(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",42.1,41.5,41.5,37.6,41.8,(D),(D),(D),(D),67.7,(D),(D),66.0,56.6,62.2,(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),39.6,39.1,48.0,49.0,53.8,57.2,56.8,54.7,44.9,50.1,53.6,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),13.9,(D),(D),11.3,11.8,12.1,(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",203.8,226.5,245.4,260.3,277.1,291.4,315.2,345.8,371.9,390.0,400.1,408.3,408.8,419.8,457.8,499.2,516.6
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",9.9,10.1,10.6,11.8,12.5,13.1,12.3,12.6,14.6,16.0,16.8,18.6,20.1,21.9,19.9,18.2,17.5
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",193.9,216.4,234.9,248.5,264.5,278.3,302.9,333.2,357.3,374.1,383.4,389.6,388.7,397.9,437.9,481.0,499.2
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",95.2,96.8,100.3,106.4,109.4,112.2,120.6,133.0,141.1,143.0,144.4,148.0,149.8,155.2,170.0,183.6,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.5,83.5,87.0,88.3,84.8,89.2,92.6,85.6,85.2,90.4,93.5,101.0,101.8,113.6,121.1,134.5,141.6
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",23.9,26.1,26.2,24.1,20.4,19.8,22.1,16.8,14.7,16.9,19.8,22.8,20.6,20.8,20.0,20.7,23.5
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",13.2,15.1,15.7,14.6,10.4,9.6,9.1,4.5,2.8,3.1,6.1,6.6,6.3,6.6,6.2,6.6,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",10.6,11.0,10.6,9.5,10.0,10.2,13.0,12.4,11.9,13.8,13.7,16.2,14.3,14.2,13.8,14.1,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",52.6,57.4,60.7,64.2,64.4,69.4,70.5,68.8,70.5,73.5,73.7,78.2,81.2,92.8,101.2,113.8,118.0
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",5.4,7.3,8.0,9.0,9.5,10.5,10.0,9.8,10.0,9.8,10.0,10.2,11.8,13.8,15.0,16.5,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",47.2,50.1,52.7,55.2,54.9,58.9,60.5,59.0,60.5,63.7,63.7,68.0,69.5,79.0,86.2,97.3,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",63.2,61.7,61.1,64.0,67.9,70.1,71.7,72.6,72.4,72.2,72.5,76.9,80.5,82.9,88.2,93.7,99.0
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",620.1,645.9,692.9,721.7,742.4,757.7,751.1,799.2,860.8,779.3,837.9,875.3,884.3,939.4,981.3,968.1,998.3
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",59.8,70.6,73.4,69.4,67.4,76.1,66.6,64.8,70.9,74.3,77.3,76.9,70.7,72.0,69.8,77.5,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",10.2,11.6,15.2,17.4,19.8,19.8,19.0,17.8,18.9,19.4,18.4,17.0,16.2,14.8,15.0,15.6,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",550.1,563.6,604.3,634.8,655.2,661.8,665.4,716.6,771.1,685.7,742.2,781.4,797.4,852.6,896.5,875.1,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",112.1,(D),118.6,120.4,99.1,(D),93.5,92.7,86.7,117.2,119.7,130.4,120.0,113.6,106.8,112.0,117.0
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",160.2,(D),(D),(D),(D),(D),191.4,196.2,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",39.4,43.3,(D),(D),(D),51.1,72.8,61.3,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1078.2,1327.9,1595.0,2119.7,1935.6,2275.2,2297.1,2643.2,2751.9,3022.8,2816.7,2106.1,1755.8,1590.7,1389.4,1406.2,1479.8
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1069.9,1146.4,1173.6,1212.6,1278.6,1410.9,1529.2,1602.5,1668.1,1707.4,1720.8,1805.6,1773.4,1825.3,1945.7,2113.2,2190.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
