GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",130.0,115.1,115.6,133.1,136.1,155.8,154.3,156.2,149.9,160.3,166.8,175.6,156.7,168.0,149.8,131.3,132.9
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",127.1,127.1,112.3,131.0,157.6,178.2,151.1,135.8,119.4,130.6,152.8,150.4,123.0,100.0,111.6,120.9,122.2
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",106.4,111.1,96.5,113.8,141.1,(D),133.8,122.7,100.8,101.5,134.6,120.3,102.9,82.5,91.4,79.4,85.7
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),34.1,31.0,23.8,12.5,(D),(D),9.1,(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),2.4,2.9,3.2,3.6,4.7,4.6,5.8,4.6,6.2,4.0,5.8,3.4,3.5,4.1,3.6,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",28.1,27.3,23.1,27.3,33.0,35.7,30.1,34.7,33.8,29.7,37.8,33.3,27.4,29.8,19.8,11.2,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",12.9,16.1,7.8,6.5,8.8,9.1,7.2,9.9,10.1,10.4,17.1,17.6,22.5,17.0,11.4,11.0,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,(L),0.1,(L),(L),(L),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),6.1,7.5,7.3,10.0,9.6,12.0,12.6,11.3,11.1,12.9,12.5,9.3,8.3,(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),30.6,(D),(D),(D),(D),(D),(D),(D),(D),3.3,(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(D),(D),(D),(D),(D),(D),(L),(L),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",1.8,1.4,2.1,1.9,1.9,(D),(D),(D),(D),(D),(D),(D),(D),1.3,0.3,0.2,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.1,0.6,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",20.8,16.0,15.8,17.2,16.5,(D),17.3,13.1,18.6,29.2,18.2,30.1,20.1,17.6,20.1,41.4,36.5
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.9,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.6,0.7,0.6,0.1,0.1,0.1,0.1,0.1,(L),(L),0.0,(L),(L),(L),(L),0.0,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.1,(L),(L),(L),0.0,0.0,0.2,0.1,0.1,1.2,0.1,0.4,(L),(L),(L),0.3,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(L),0.3,0.7,0.3,1.1,1.0,0.5,0.2,4.1,0.9,(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.1,7.3,8.2,8.3,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",168.3,179.5,170.6,196.2,227.1,239.4,246.3,263.8,256.6,260.5,275.2,261.9,263.4,250.5,238.4,219.4,236.8
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",269.3,282.7,297.7,310.9,333.5,349.7,352.7,356.5,359.9,375.8,373.5,392.3,390.6,380.5,392.3,385.8,385.4
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",48.4,49.3,46.4,66.7,77.8,79.4,70.5,76.5,75.9,104.4,115.5,85.0,62.9,60.8,58.1,58.4,59.6
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",1.1,(D),1.7,1.0,1.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",7.5,7.1,6.7,7.8,8.3,8.3,9.4,12.0,10.8,11.7,13.9,14.5,14.1,14.5,13.5,12.9,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),0.1,0.1,(L),0.0,0.0,0.0,0.2,0.0,0.0,0.0,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",28.4,28.0,26.8,43.7,51.8,52.3,44.9,46.1,46.0,68.3,74.3,45.0,28.0,24.4,22.2,23.9,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,(D),(D),1.4,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,0.0,0.0,(L),(L),0.1,0.1,0.1,(L),1.3,0.8,0.6,0.1,0.1,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",9.9,11.0,(D),(D),(D),(D),(D),13.9,(D),(D),(D),(D),15.3,17.1,16.9,16.4,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",71.8,74.4,83.3,89.5,75.8,70.8,75.2,84.0,88.5,79.5,81.0,81.7,80.0,77.5,80.9,77.2,73.1
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",60.8,61.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.2,60.6,62.1,61.1,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),1.3,0.3,0.1,(D),(D),1.0,1.1,1.0,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",468.3,480.8,380.6,359.9,351.9,416.2,398.6,379.6,362.0,351.4,293.7,321.5,282.5,358.3,421.1,475.7,496.9
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",121.9,129.3,113.0,104.4,108.2,123.7,130.8,121.3,124.9,127.2,111.9,114.2,96.6,121.4,113.9,113.0,109.8
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",82.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.4,40.0,43.9,42.3,(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),45.9,49.9,57.6,54.9,69.6,74.9,66.1,61.6,50.8,52.6,49.0,39.5,46.3,52.2,(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",346.3,351.5,267.6,255.5,243.7,292.5,267.8,258.4,237.2,224.2,181.8,207.3,185.9,236.9,307.2,362.7,387.1
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),222.4,210.2,246.3,228.3,223.1,205.5,193.0,151.3,179.5,(D),(D),272.6,335.1,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),33.2,33.4,46.2,39.5,35.3,31.7,31.2,30.5,27.8,(D),(D),34.6,27.5,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",145.6,151.0,152.3,161.2,183.6,178.5,183.1,208.8,203.4,238.8,253.2,284.6,278.9,271.3,256.1,248.0,269.9
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",75.9,88.7,87.7,91.4,100.3,105.4,101.2,117.4,112.8,134.2,133.9,156.4,144.3,138.4,125.2,111.6,111.7
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",9.9,8.4,6.9,(D),(D),(D),26.8,(D),(D),(D),(D),(D),(D),31.2,37.1,38.3,39.3
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",59.9,53.9,57.7,(D),(D),(D),55.2,(D),(D),(D),(D),(D),(D),101.7,93.8,98.1,118.9
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),57.2,59.2,69.9,83.5,90.9,91.0,95.7,(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.1,(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",280.7,304.8,316.8,339.5,353.5,376.9,392.3,415.0,444.7,455.5,476.2,492.4,485.6,472.0,490.4,487.1,500.3
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",19.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.3,12.1,12.3
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",260.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),475.1,475.1,488.0
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",131.9,142.5,148.0,163.2,165.6,182.6,187.4,194.0,206.2,211.4,226.4,244.0,254.7,249.0,264.1,268.1,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),120.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),21.2,19.0,19.4,20.5,21.8,22.8,24.3,26.0,27.3,28.3,29.3,29.5,(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",131.5,134.1,139.3,140.2,140.1,152.2,159.1,165.1,171.0,175.5,181.3,196.7,217.2,214.4,214.5,215.2,225.1
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",35.2,31.7,30.9,31.8,28.0,28.3,28.1,32.4,34.9,39.3,46.2,53.6,55.3,52.2,49.5,53.3,59.3
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),2.2,2.4,2.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),25.9,30.0,32.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",96.3,102.4,108.3,108.4,112.1,123.9,131.0,132.7,136.1,136.3,135.1,143.2,161.9,162.2,165.0,162.0,165.8
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",19.9,22.3,25.4,22.7,22.8,23.8,25.5,26.9,23.6,24.8,27.0,32.8,44.4,44.6,42.7,36.7,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",76.4,80.1,82.9,85.7,89.3,100.1,105.4,105.9,112.5,111.4,108.0,110.3,117.5,117.6,122.2,125.3,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",76.3,82.3,81.3,84.9,92.4,99.3,96.1,97.2,98.3,101.9,103.6,103.4,102.6,100.7,101.2,100.0,109.5
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",466.5,490.0,521.6,547.6,584.5,603.9,619.4,648.8,694.5,716.0,714.6,730.4,725.0,714.3,720.9,722.6,727.5
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",149.5,156.8,166.6,178.2,182.6,190.3,198.1,218.3,233.9,247.9,249.5,252.8,252.7,257.2,255.0,254.0,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",34.9,37.8,41.9,43.6,52.8,55.0,53.7,60.8,63.4,60.9,39.0,32.3,30.4,28.7,25.5,23.6,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",282.1,295.3,313.1,325.8,349.1,358.5,367.5,369.7,397.2,407.2,426.0,445.2,441.9,428.4,440.4,444.9,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",328.0,301.3,278.8,320.2,463.0,505.2,453.6,672.5,445.1,683.6,1393.9,992.6,986.2,977.4,720.1,627.9,1054.3
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",437.6,462.2,468.3,507.1,560.6,589.1,599.1,620.3,616.5,636.3,648.6,654.2,654.1,631.0,630.7,605.2,622.2
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",87.6,88.1,84.2,108.1,115.0,122.6,115.1,122.1,127.5,173.2,199.2,162.6,143.9,139.3,135.8,141.5,143.6
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",585.1,543.5,506.7,584.3,756.7,839.1,759.0,964.4,714.5,974.6,1713.5,1318.6,1265.9,1245.4,981.5,880.1,1309.4
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1699.5,1777.6,1706.1,1790.5,1873.0,2005.5,2018.6,2092.2,2112.0,2212.0,2236.7,2297.1,2244.7,2264.5,2330.7,2350.0,2440.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
