GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),52.4,52.8,60.7,63.8,75.6,63.8,44.0,29.8,28.1,29.1,42.5,45.0,48.8,55.3,60.1,54.9
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",6.2,6.9,7.7,7.9,12.1,(D),(D),5.7,(D),4.1,(D),(D),5.6,5.8,7.2,(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",17.7,19.9,21.7,25.7,27.9,33.4,24.2,10.6,6.5,5.7,6.1,(D),18.6,18.0,18.6,21.2,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(L),(L),0.0,(L),0.1,0.0,0.0,(L),(D),(D),(D),(L),0.0,0.0,0.0,0.0,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",2.3,1.7,1.4,1.1,(D),(D),1.7,1.2,2.4,2.0,1.9,(D),3.1,4.9,6.4,7.7,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),8.9,8.0,7.7,8.0,7.1,10.2,9.2,6.4,4.8,5.6,(D),7.9,10.0,9.4,9.6,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),5.6,(D),(D),(D),(D),0.1,(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.1,0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),0.0,(L),(D),0.0,(L),(L),0.2,(D),(D),0.1,(L),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,(D),1.0,1.8,1.9,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",8.7,9.4,8.0,9.5,6.8,12.0,10.7,8.7,6.2,6.1,6.8,(D),3.2,2.9,3.2,3.8,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",1.5,1.2,1.4,3.1,3.5,4.2,3.2,2.2,2.6,2.1,2.7,(D),4.9,3.4,5.0,5.1,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),11.2,9.2,10.1,8.5,10.5,9.3,9.6,14.1,7.8,11.7,12.5,11.3,10.0,17.3,17.8,18.4
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0.4,0.7,1.3,1.6,(D),(D),(D),(D),0.6,0.5,0.5,0.7,0.6,0.6,(D),1.1,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.8,0.7,0.5,0.4,(D),(D),(D),(D),0.2,0.2,0.3,(D),(D),0.6,1.0,1.5,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),(L),(D),(D),(D),0.0,(D),(D),0.4,(D),(D),(D),(D),(D),0.0,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,0.2,(L),0.0,0.3,0.2,(D),0.4,0.2,0.0,(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",2.4,3.3,2.4,2.8,3.5,4.0,4.2,3.5,3.1,3.6,4.2,(D),4.2,3.8,4.7,4.8,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",1.6,(D),(D),(D),0.7,(D),(D),2.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",2.7,2.9,3.0,3.7,(D),(D),(D),1.4,(D),(D),0.0,0.0,(D),0.4,(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",56.6,62.1,76.4,87.0,84.3,88.2,90.0,87.3,70.6,77.3,83.4,98.1,110.0,104.0,115.7,122.8,133.7
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",318.1,332.2,353.0,374.6,414.0,462.2,461.1,440.9,398.1,415.0,427.3,446.4,462.8,475.8,503.1,534.4,551.2
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",35.0,34.3,39.0,39.3,39.1,34.7,31.8,41.7,40.1,41.6,42.8,40.8,54.6,60.9,75.7,78.8,86.8
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,(D),(D),(D),(D),(D),(D),1.9,(D),(D),(D),9.7,(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.4,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.7,(D),2.4,3.0,1.9,1.7,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",13.5,14.3,17.6,17.8,16.5,11.3,6.9,5.7,7.5,8.8,9.2,(D),12.5,14.1,16.0,14.8,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",2.1,2.0,3.4,4.1,3.5,2.8,1.4,(D),1.4,1.0,2.8,(D),(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),0.1,(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.1,(L),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),18.8,(D),(D),(D),(D),(D),23.5,25.9,28.9,(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.1,(L),(L),0.1,(D),(D),(D),0.2,(D),0.2,0.2,(D),(D),(D),(D),0.1,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",27.5,34.4,43.9,57.5,70.4,68.7,77.0,68.9,56.1,69.1,70.3,63.5,73.4,79.2,94.8,106.2,118.3
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),37.8,(D),(D),(D),(D),(D),29.0,(D),(D),24.2,27.3,29.7,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),7.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),25.1,27.1,31.6,28.5,22.3,34.0,36.3,(D),46.1,50.1,61.6,70.3,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),0.9,0.8,0.6,0.4,1.6,(D),(D),1.9,(D),(D),(D),1.3,(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",560.4,645.4,651.8,702.5,862.4,821.9,687.1,687.6,634.8,626.1,600.5,671.2,454.0,670.5,797.0,819.7,871.5
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",86.3,95.6,97.6,102.0,122.2,140.1,149.3,116.6,118.7,123.8,113.2,127.4,126.2,124.1,133.8,136.2,133.7
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",41.2,48.4,52.1,52.0,64.7,77.2,76.5,60.6,47.8,43.9,37.2,(D),41.8,39.9,39.2,43.3,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),12.4,17.9,18.6,24.6,(D),(D),(D),(D),25.7,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",23.0,24.2,24.1,27.8,29.5,35.8,45.2,34.1,41.0,35.5,39.3,(D),41.9,45.2,56.4,50.8,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),9.5,12.0,25.9,12.0,(D),(D),(D),(D),16.4,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",474.1,549.8,554.1,600.5,740.2,681.8,537.8,571.1,516.1,502.3,487.3,543.7,327.8,546.4,663.2,683.5,737.8
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",356.6,436.5,450.9,547.0,693.6,646.2,491.1,547.3,471.4,441.8,406.3,(D),240.6,465.3,586.0,624.0,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",117.5,113.3,103.2,53.4,46.6,35.6,46.7,23.8,44.6,60.5,81.0,(D),87.3,81.1,77.2,59.5,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",265.9,239.4,221.5,231.4,254.4,290.0,270.7,268.2,241.3,251.1,264.0,293.4,329.8,339.6,363.3,385.6,396.6
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",98.7,120.9,125.3,137.3,155.7,185.8,167.2,152.0,130.6,132.7,134.9,150.8,172.7,169.5,198.3,217.9,235.9
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",7.6,10.8,(D),5.3,10.6,12.3,10.0,12.2,7.0,7.0,11.2,14.7,14.0,15.8,15.1,16.1,15.2
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",159.6,107.7,(D),88.8,88.0,91.9,93.5,104.0,103.7,111.5,117.9,127.8,143.0,154.3,149.9,151.6,145.4
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",143.4,89.4,(D),72.3,71.9,77.4,79.9,92.2,93.0,99.4,106.8,(D),130.1,140.9,135.5,135.0,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",16.2,18.3,11.0,16.5,16.1,14.5,13.7,11.8,10.8,12.1,11.1,(D),12.9,13.5,14.3,16.6,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",343.2,374.4,388.4,406.4,427.9,450.9,485.0,509.8,528.9,550.6,562.8,578.8,602.6,616.6,627.9,645.4,673.7
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",5.7,4.7,4.8,5.9,6.2,6.3,6.3,6.6,6.3,8.4,9.7,9.8,8.1,18.9,10.3,10.4,10.2
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",337.5,369.7,383.6,400.6,421.7,444.5,478.6,503.2,522.6,542.1,553.1,569.0,594.5,597.7,617.6,635.0,663.5
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",179.2,190.3,198.3,205.3,215.6,234.2,240.7,255.2,264.2,285.5,299.4,(D),335.1,338.1,347.4,351.7,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",149.3,170.3,174.1,184.0,192.8,195.3,222.4,233.1,244.0,241.4,241.2,241.8,245.7,244.5,254.7,266.5,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",9.0,9.1,11.1,11.3,13.3,15.0,15.5,14.9,14.3,15.2,12.5,(D),13.7,15.1,15.5,16.7,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",126.0,130.4,127.0,142.9,147.1,164.1,172.5,165.6,174.7,175.7,179.8,200.5,204.6,208.8,239.5,258.4,276.9
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",30.6,32.0,30.6,38.3,38.3,37.1,46.1,45.1,43.4,53.5,55.3,46.1,48.6,48.3,50.2,53.4,63.0
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.5,5.5,1.8,(D),2.6,3.0,3.5,1.1,5.0,10.7,10.9,(D),7.3,6.0,6.5,7.2,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",26.2,26.5,28.8,(D),35.7,34.1,42.6,44.0,38.3,42.8,44.4,(D),41.2,42.3,43.7,46.2,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",95.4,98.4,96.3,104.6,108.8,127.0,126.4,120.6,131.3,122.2,124.5,154.4,156.0,160.4,189.2,205.0,213.9
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",28.9,30.3,17.9,19.3,15.4,15.1,14.7,15.8,25.4,20.7,18.5,(D),21.0,20.7,34.7,37.1,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",66.4,68.2,78.4,85.3,93.4,111.9,111.7,104.8,106.0,101.5,106.0,(D),135.0,139.7,154.5,167.9,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",103.9,114.9,118.3,123.9,127.9,133.9,136.2,135.3,134.6,134.4,140.3,144.9,153.9,155.2,164.5,173.3,185.9
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",284.3,303.1,335.2,377.8,375.7,409.0,473.5,487.1,490.7,496.7,486.7,485.1,483.4,477.3,488.5,503.6,518.7
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",18.5,19.0,19.5,22.7,23.9,26.7,23.6,23.4,23.7,36.3,32.1,31.4,31.6,32.4,36.7,35.8,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",6.6,8.6,12.4,12.4,14.3,14.2,15.1,15.9,17.5,17.5,16.1,14.9,14.6,13.9,13.6,14.7,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",259.2,275.4,303.3,342.7,337.5,368.2,434.8,447.8,449.4,442.9,438.5,438.8,437.3,431.0,438.2,453.1,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",25.3,27.1,34.2,42.4,55.6,83.0,83.0,92.9,86.1,108.7,129.8,(D),106.8,105.7,113.7,121.8,113.8
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",374.7,394.2,429.4,461.6,498.3,550.4,551.1,528.2,468.7,492.3,510.7,544.5,572.8,579.7,618.7,657.1,684.9
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",72.0,80.0,88.9,53.2,54.3,52.4,51.6,59.6,59.3,63.0,67.0,(D),74.2,80.8,95.3,96.9,100.4
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",321.5,367.3,412.3,475.5,564.9,624.4,522.4,408.8,318.1,310.3,337.1,(D),352.4,386.7,452.9,499.5,494.5
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1873.6,2013.2,2069.1,2179.3,2442.7,2532.3,2431.3,2423.2,2298.3,2362.3,2395.5,(D),2465.3,2730.4,3001.1,3142.7,3308.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
