GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",90.468,90.889,95.812,97.992,98.280,101.043,100.147,101.323,100.000,103.163,104.450,105.547,106.978,106.121,109.940,107.347,110.351
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",90.631,91.064,96.516,98.809,99.051,101.785,100.595,101.719,100.000,103.690,105.041,106.285,108.028,107.327,111.911,109.214,112.594
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),62.081,(D),113.246,99.974,66.325,121.088,100.000,127.558,(D),(D),(D),(D),(D),(D),(D)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",37.871,52.416,59.192,92.526,112.188,97.191,63.770,121.842,100.000,126.848,83.325,87.327,92.144,158.602,285.859,152.059,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),(D),135.722,(D),153.479,171.520,126.889,105.587,100.000,141.053,(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),135.263,(D),142.635,140.203,119.114,106.263,100.000,106.254,(D),(D),(D),(D),(D),(D),(D)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",559.494,599.451,824.446,883.550,(D),(D),(D),0.000,100.000,59.502,83.508,(D),151.988,206.028,8.342,0.000,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",104.896,112.537,117.136,118.612,101.982,106.207,111.738,102.877,100.000,(D),(D),(D),222.978,(D),(D),(D),(D)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",123.388,119.917,119.287,122.465,117.673,113.386,109.898,103.665,100.000,93.512,102.949,117.229,116.951,109.024,92.410,95.385,99.080
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",110.803,110.560,118.850,124.324,119.372,121.434,112.251,106.116,100.000,108.009,101.243,105.802,111.026,112.181,121.188,120.386,127.891
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",128.218,125.394,129.275,136.407,138.118,132.314,114.512,114.308,100.000,118.442,111.036,110.610,109.869,103.032,104.309,103.465,107.674
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",119.378,118.373,114.653,107.453,107.665,109.090,117.927,130.140,100.000,114.327,133.291,112.688,86.108,55.592,63.066,65.918,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",122.424,149.721,149.816,154.997,161.128,149.086,136.422,131.801,100.000,94.626,109.356,129.019,128.320,111.105,109.108,113.447,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",135.391,121.914,144.959,176.095,186.777,177.233,137.870,134.960,100.000,117.855,101.535,111.030,104.918,95.556,97.076,96.108,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",306.730,284.281,214.446,156.542,188.653,163.513,133.807,129.095,100.000,(D),94.237,94.934,78.739,91.415,80.032,81.605,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
