GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",4810.2,4557.7,3936.7,4026.0,4200.0,(D),4610.2,4542.2,4064.9,4133.6,4298.0,4234.4,4621.8,4655.4,4938.2,4813.0,4740.5
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),14.2,(D),(D),(D),(D),15.8,(D),18.4,20.9,22.5,26.4,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),103.8,127.1,133.1,140.1,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),510.2,536.4,573.3,(D),589.7,625.7,584.2,565.9,574.0,609.7,650.6,700.2,732.7,731.7,718.2,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),1606.7,(D),(D),(D),(D),(D),(D),(D),(D),1471.6,1372.7,(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1234.8,1560.8,1720.7,1705.2,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),103.6,92.7,83.7,96.5,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),188.6,204.2,246.3,226.5,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.1,(D),24.6,31.8,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.9,44.0,44.4,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),705.0,432.1,488.3,436.1,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",5792.8,6540.5,7145.9,7183.2,6986.9,(D),6463.2,5601.4,6494.7,5901.2,4716.2,4309.6,4420.8,3951.1,3880.3,3832.8,3792.6
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),896.6,(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),36.5,25.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),44.7,50.3,51.8,49.5,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.9,29.0,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),176.1,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),215.4,213.4,217.7,215.6,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2404.2,1868.0,1618.5,1354.8,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),577.2,687.0,888.5,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3517.7,3380.1,3452.2
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",2235.1,2324.7,2533.8,2620.0,2695.0,2687.8,2714.8,2705.9,2751.9,2905.9,2986.3,3051.6,3128.5,3139.0,3269.2,3367.2,3435.6
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),720.1,711.0,766.6
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.5,26.6,28.4,19.9,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",11.5,7.3,9.7,8.1,9.8,12.9,14.6,15.5,9.7,6.3,14.6,24.8,30.0,35.1,35.1,29.4,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,0.1,(D),(D),(D),(D),0.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",138.0,134.7,145.2,151.1,161.3,169.0,159.8,153.4,132.5,146.5,151.4,166.8,169.8,182.0,215.9,227.9,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),95.7,(D),(D),(D),159.0,148.4,191.6,(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.3,5.2,6.5,7.2,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),153.0,(D),(D),184.7,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.2,(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1982.9,2321.7,2443.8,2671.8,2412.9,2453.1,2466.1,2168.2,2126.7,2302.7,2411.7,2872.2,2431.7,2045.7,2026.7,1980.4,1894.4
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),355.4,322.4,375.8,419.8,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1841.5,1468.0,1350.4,1271.2,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",5028.2,5377.9,5508.1,5196.2,5741.4,(D),5170.6,5064.6,6084.9,6517.7,6825.1,7854.2,8484.0,8556.9,8826.3,9803.4,9634.8
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",2282.6,2301.4,2496.2,2576.3,2627.6,2703.9,2553.5,2338.0,2880.0,3090.7,3248.2,4021.0,4569.3,4576.1,4879.1,5101.2,4906.7
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",1305.1,1429.6,1524.2,1542.4,1506.2,1384.2,1160.4,1206.5,1436.5,1554.1,1586.1,1989.4,1750.3,1654.0,1765.0,1973.0,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),483.8,338.9,301.2,295.5,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),1047.2,(D),(D),(D),1256.5,(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",22.2,20.5,34.5,50.4,53.8,72.9,109.7,99.2,(D),84.0,115.8,277.1,1078.7,(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2745.6,3076.5,3011.9,2619.8,3113.8,(D),2617.1,2726.6,3204.9,3427.1,3576.9,3833.2,3914.7,3980.8,3947.1,4702.2,4728.1
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),2357.5,2859.6,(D),2265.7,2281.9,2680.0,2864.7,(D),(D),3560.4,3600.5,(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),262.4,254.3,268.0,351.4,444.7,524.9,562.4,(D),(D),354.3,380.3,(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",3691.5,3734.3,3930.6,4176.8,4588.5,4814.1,5046.7,5495.1,5296.4,5493.9,5716.9,5905.5,6162.4,6310.8,7046.3,6832.4,6970.0
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),2438.1,2561.3,2734.4,2618.3,2640.4,2752.5,(D),3020.4,3193.1,3360.9,3539.2,3673.0
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2062.8,1609.9,1526.1
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),901.2,958.1,(D),(D),(D),(D),(D),(D),(D),(D),1570.4,(D),(D),1622.6,1683.3,1770.9
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",743.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1491.2,(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),138.3,130.4,131.4,(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",3815.7,4049.6,4283.6,4604.3,4818.3,5109.9,5391.7,5788.5,6170.4,6355.1,6478.5,6641.6,6700.8,6980.0,7276.1,7639.2,7951.8
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",1119.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2179.2,2272.5,2341.7,2467.8,2565.6
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",2696.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4521.6,4707.6,4934.4,5171.4,5386.2
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),1134.7,1171.2,(D),1246.5,1294.9,1353.1,1458.0,1523.8,1545.3,(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),378.7,(D),(D),(D),(D),(D),(D),476.5,464.1,470.4,467.7,484.5,508.3,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),994.3,1016.0,1089.8,1144.8,1294.0,1345.8,1328.5,1408.8,1413.8,1472.3,1576.9,1572.1,1540.9,1607.0,1738.8,1779.2
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),278.8,(D),259.2,268.7,349.6,353.4,323.1,372.0,303.6,329.1,408.4,367.2,343.2,342.6,379.7,389.9
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),124.2,106.7,(D),(D),(D),(D),141.9,182.5,92.6,129.6,211.4,172.4,160.9,135.9,(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),154.6,(D),(D),(D),(D),(D),181.2,189.5,211.0,199.5,197.1,194.8,182.3,206.7,(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",708.5,715.5,(D),830.6,876.1,944.5,992.4,1005.4,1036.7,1110.1,1143.2,1168.4,1204.9,1197.7,1264.4,1359.1,1389.4
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",149.2,(D),(D),155.1,163.7,205.0,214.1,(D),187.5,203.8,214.3,191.6,221.9,167.6,169.1,209.6,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",559.3,(D),(D),675.5,712.4,739.5,778.3,(D),849.2,906.3,929.0,976.8,982.9,1030.1,1095.3,1149.5,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",758.7,833.0,829.7,846.2,887.4,916.5,935.2,955.7,978.9,992.2,1029.1,1077.0,1101.7,1117.1,1191.5,1225.4,1231.9
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",4431.4,4583.0,4930.5,5274.9,5498.8,5543.1,5811.0,6113.6,6467.9,6689.9,6746.2,6845.5,7135.4,7010.2,7017.4,7038.6,7169.8
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",412.8,444.5,468.2,486.1,495.1,509.4,523.1,542.0,541.7,578.5,572.9,585.3,605.9,636.5,675.7,671.6,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",82.3,93.2,113.4,119.7,123.1,107.9,106.4,113.4,126.2,124.8,125.8,120.6,119.4,113.7,108.5,111.7,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",3936.2,4045.3,4348.9,4669.1,4880.7,4925.8,5181.6,5458.3,5800.0,5986.6,6047.5,6139.6,6410.1,6260.1,6233.2,6255.2,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",283.3,(D),(D),(D),(D),316.7,(D),(D),(D),(D),661.3,(D),627.0,592.6,534.6,585.4,588.0
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6786.9,6747.3,6887.8
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1232.4,1218.1,1144.2,1063.8,1145.5,1271.8,1281.5,1305.2,1299.4,1413.6,(D),1352.5,(D),(D),1527.2,1460.8,1559.3
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",12299.1,12745.5,12827.1,13098.5,13168.2,14380.4,13425.2,12625.3,13032.1,12785.1,11834.7,11324.1,11792.2,11328.9,11548.6,11507.2,11470.9
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",21730.9,22855.8,23766.0,24530.1,25869.2,26503.3,27195.3,27856.0,29209.6,30761.4,31768.0,33669.0,34213.2,34298.2,36288.0,37427.6,37909.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
