GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",999.826,1084.781,955.424,815.834,759.654,288.187,231.885,203.757,100.000,102.471,138.497,214.672,234.950,190.324,287.818,240.456,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",45.598,35.762,31.895,29.697,44.341,50.136,76.719,73.863,100.000,91.047,91.355,67.207,(D),50.818,50.421,48.372,47.572
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),125.754,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),799.054,586.235,462.654,519.433,(D),100.000,69.396,394.255,199.587,(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",0.000,0.000,0.000,34.181,12.412,16.099,8.100,4.757,100.000,5.902,0.000,0.000,47.719,0.000,10.638,33.223,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",137.761,180.252,193.325,205.915,187.355,170.837,179.387,110.275,100.000,153.736,145.357,140.981,128.398,96.901,85.300,(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",272.636,180.735,352.102,783.262,675.566,336.447,204.445,48.765,100.000,0.000,25.814,28.762,363.560,0.000,59.214,197.442,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",0.000,0.000,0.000,0.000,0.000,20.661,29.639,39.128,100.000,0.000,0.000,0.000,25.908,0.000,1.407,2.806,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",83.767,83.678,96.735,99.957,94.080,121.312,112.108,115.453,100.000,108.791,113.077,97.100,95.178,98.182,95.944,101.449,103.757
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",78.661,84.677,126.777,88.744,85.799,89.506,94.548,98.183,100.000,100.131,86.477,80.937,78.118,77.997,77.439,80.750,82.578
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",82.542,82.604,81.063,95.437,98.815,104.304,103.835,99.258,100.000,94.195,88.497,87.055,84.937,94.046,95.347,104.723,107.087
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",81.589,77.445,83.332,102.441,98.755,100.320,104.134,116.687,100.000,98.849,105.783,105.861,104.576,114.750,124.175,118.916,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",127.471,124.698,121.279,146.503,142.629,155.518,143.747,126.915,100.000,95.163,83.435,93.067,83.100,101.202,106.268,126.353,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",184.856,204.747,142.559,139.299,(D),(D),(D),(D),100.000,92.978,102.889,(D),126.960,133.784,133.832,115.546,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",29.260,35.564,39.310,41.435,32.181,30.603,39.464,59.778,100.000,90.566,75.125,35.749,34.310,32.417,36.863,36.623,33.891
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),231.114,390.237,215.934,153.001,190.418,201.232,100.000,61.745,166.464,166.734,155.700,132.165,113.605,(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),66.395,67.065,30.314,9.161,(D),(D),9.010,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),(D),79.964,75.346,89.645,91.584,95.795,96.224,100.000,(D),(D),(D),89.665,81.091,81.387,86.057,90.723
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",75.350,83.614,103.448,110.801,113.665,105.093,115.565,108.783,100.000,136.257,141.824,177.619,157.837,125.971,142.016,149.855,172.494
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",98.148,118.349,151.228,141.030,162.089,127.577,156.549,163.707,100.000,95.809,106.477,116.218,93.936,87.646,(D),65.528,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",183.052,170.205,142.876,114.339,100.173,123.343,53.898,24.358,100.000,138.506,125.424,116.665,(D),(D),(D),45.767,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",55.532,58.714,74.320,92.819,85.456,88.890,97.434,84.938,100.000,152.622,157.129,207.738,191.366,143.229,176.067,200.714,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",573.334,579.274,635.278,680.137,902.688,870.426,270.835,349.189,100.000,575.528,543.252,643.997,(D),(D),676.051,198.873,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",(D),(D),73.593,65.543,83.170,88.092,90.577,92.969,100.000,(D),(D),(D),71.886,69.482,65.582,69.428,69.346
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",83.076,87.738,75.299,74.858,97.260,101.260,104.813,102.046,100.000,(D),(D),(D),79.189,78.903,72.774,76.005,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),66.822,21.235,15.856,25.355,22.736,50.012,100.000,120.724,121.327,127.475,36.691,24.031,31.222,38.566,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",31.701,35.787,41.603,48.679,61.058,68.249,74.153,86.994,100.000,95.203,88.923,73.299,70.893,68.490,62.486,58.189,59.966
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",24.658,27.760,34.384,52.378,66.439,72.065,75.358,88.540,100.000,100.940,94.311,75.950,66.314,61.580,53.203,52.601,52.501
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",62.514,61.241,70.088,36.495,40.347,51.617,68.465,74.897,100.000,92.826,70.675,43.334,33.752,33.406,30.555,28.966,26.859
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",50.389,57.687,60.933,39.147,47.379,58.774,71.243,83.672,100.000,79.119,75.259,68.491,87.304,91.294,91.525,76.952,84.051
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",50.194,57.396,60.283,37.144,45.602,57.295,70.725,83.395,100.000,78.805,75.717,69.056,87.555,91.402,91.694,76.082,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",57.231,67.499,80.897,95.797,97.794,100.733,87.628,91.345,100.000,87.600,63.400,53.818,80.798,88.429,87.145,98.312,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",69.501,74.741,77.172,83.714,84.868,91.738,95.057,101.337,100.000,102.039,94.771,120.782,109.182,106.081,108.250,113.862,120.471
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",35.411,47.196,51.004,76.418,84.812,84.818,76.867,83.938,100.000,140.404,126.775,525.601,392.902,376.116,352.604,317.541,308.057
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",71.949,76.735,79.070,84.270,84.903,92.279,96.439,102.659,100.000,99.109,92.330,89.140,87.156,85.141,89.476,98.606,106.703
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",64.591,70.791,76.875,86.960,89.890,98.395,102.223,107.788,100.000,95.718,86.178,82.458,84.701,89.612,94.296,111.696,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",81.238,86.276,84.727,84.796,82.069,88.784,90.432,97.618,100.000,104.123,100.386,97.432,91.293,81.241,86.124,86.677,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",64.537,57.684,58.811,63.514,70.277,74.394,97.663,101.521,100.000,88.738,80.447,79.230,76.627,81.951,80.602,94.533,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.890,95.680,93.647,100.674,95.602,97.351,103.727,102.190,100.000,102.202,102.647,96.177,97.409,92.508,90.386,87.613,92.206
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",80.706,82.357,78.214,95.664,110.037,132.071,134.613,122.176,100.000,97.817,96.514,81.208,74.892,72.056,70.415,70.863,76.243
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",69.067,76.069,76.225,78.512,109.543,168.618,180.737,144.137,100.000,110.028,146.549,128.256,108.084,114.637,123.239,142.255,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",83.399,83.784,78.622,99.732,109.897,122.394,122.565,116.362,100.000,94.555,83.013,68.512,65.923,60.555,56.132,51.499,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",94.885,97.850,96.133,101.588,93.597,92.348,99.296,99.344,100.000,102.815,103.503,98.260,100.530,95.345,93.156,89.949,94.444
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",101.826,103.352,93.383,97.175,89.089,92.545,100.703,105.355,100.000,94.901,90.464,92.705,115.152,92.870,92.509,69.250,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",92.504,96.012,97.287,103.351,95.382,92.387,98.964,97.219,100.000,105.461,107.873,100.100,95.604,96.179,93.374,96.812,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",125.143,133.047,126.642,128.897,123.814,123.069,109.539,102.363,100.000,98.244,92.583,87.991,82.795,83.000,83.134,82.573,81.879
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",85.053,84.418,87.910,90.677,94.444,93.721,94.157,98.237,100.000,106.826,112.427,109.230,102.213,95.153,94.113,88.673,87.697
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",75.766,80.607,84.298,90.183,94.037,91.527,90.908,95.474,100.000,104.430,115.521,115.003,107.176,101.430,104.407,101.367,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",84.316,81.265,86.987,87.990,92.295,90.465,91.253,95.689,100.000,112.735,117.850,111.098,102.610,92.920,89.389,78.639,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",99.927,95.404,94.771,96.023,98.701,102.608,104.235,106.651,100.000,100.107,98.626,97.674,94.300,89.747,87.120,86.902,(NA)
