GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",80.410,85.301,92.400,93.992,99.911,101.290,101.876,102.832,100.000,99.846,104.818,104.056,105.898,107.449,112.873,117.427,119.228
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",79.260,84.548,91.853,93.708,100.058,101.598,101.971,102.833,100.000,99.498,105.643,104.973,107.224,108.912,115.262,120.391,122.525
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",207.138,220.573,184.538,142.043,149.502,193.042,148.030,106.288,100.000,90.760,68.584,74.536,80.080,75.721,65.286,60.922,61.255
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",132.233,135.088,107.808,76.199,102.352,141.845,137.829,106.288,100.000,90.760,68.584,74.536,63.958,74.890,64.569,59.583,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",165.745,191.963,183.480,162.262,147.613,175.815,199.237,162.158,100.000,80.097,57.791,99.873,74.299,83.645,(D),79.602,(D)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",165.604,191.905,183.480,162.262,147.613,175.815,199.262,162.158,100.000,80.097,54.630,99.835,74.271,79.376,(D),77.566,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",164.456,135.364,(D),(D),118.597,101.991,104.099,117.736,100.000,117.316,129.994,107.735,102.734,(D),(D),(D),(D)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",162.763,162.029,165.905,176.685,165.246,150.326,130.556,112.182,100.000,99.435,104.030,104.375,102.292,100.870,(D),110.094,(D)
