GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),434.6,(D),(D),493.7,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),98.6,86.2,86.8,99.0,78.1,58.9,56.4,69.0,71.8,(D),86.1,80.7,80.1,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",93.1,98.6,104.7,123.9,100.7,121.2,120.1,141.7,125.5,122.6,147.7,176.5,184.8,189.9,176.4,165.2,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1743.0,1786.7,1689.5,1827.4,(D),1869.8,(D),(D),1522.0,1510.9,1761.3,1414.6,1387.5,1681.8,1569.3,1568.2,1521.2
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),346.9,244.7,261.9,235.6,(D),271.6,272.0,(D),(D),416.3,455.4,(D),525.4,544.3,546.0,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",20.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.3,16.5,15.8,16.9,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",270.7,393.6,419.4,401.8,458.5,541.7,391.7,178.9,161.2,147.7,147.5,128.4,119.2,86.9,88.3,83.5,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),215.9,288.8,279.5,132.4,(D),(D),(D),432.8,(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),253.0,(D),(D),295.9,(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",543.6,528.0,486.3,449.0,431.2,400.8,381.7,341.6,294.7,250.3,257.3,276.1,290.8,284.3,328.4,318.4,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",1435.4,1355.1,1349.4,1418.7,1485.5,1564.8,1632.2,1652.5,1446.4,1484.1,1630.5,(D),(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",2044.8,2100.4,2168.2,2101.6,2148.0,2049.4,2029.2,1993.0,1977.7,1966.3,2011.3,2082.2,2192.4,2236.1,2391.5,2431.6,2475.6
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",14.0,15.0,14.7,15.8,17.8,20.1,19.6,22.3,20.7,21.2,22.8,25.4,24.8,24.9,24.6,23.6,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,0.1,0.2,0.8,0.5,0.3,0.0,0.0,0.2,0.0,(L),(L),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",248.4,252.1,285.5,333.6,359.7,386.8,373.4,366.1,310.3,333.8,344.0,362.6,389.4,401.8,413.4,406.3,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),16.1,(D),(D),(D),(D),(D),(D),(D),(D),17.1,16.6,18.6,18.6,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.2,15.0,34.9,40.6,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),237.2,(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),75.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1046.9,1379.6,1531.5,1697.5,1780.5,1663.3,1699.6,1981.0,1640.5,1523.6,1382.2,1230.5,1451.8,1515.3,1609.9,1645.3,1584.6
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),408.1,612.6,553.2,518.5,479.3,(D),486.2,458.7,527.8,574.7,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),57.4,62.1,61.6,71.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),423.5,487.4,506.1,523.9,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4145.8,4554.5,4924.0,5123.2,5394.0,5600.4,5927.7,5755.2,5437.9,5328.2,5235.7,5815.7,5795.4,6122.2,6603.6,6782.2,6625.5
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1491.6,1800.9,1958.7,2212.6,2518.6,2719.4,2640.2,2305.2,2196.3,2154.8,2293.7,2597.7,2470.7,2831.6,3096.0,3072.7,3046.8
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",945.2,1258.0,1418.4,1558.8,1840.4,2083.8,1965.3,1755.4,(D),(D),(D),1813.2,1623.4,1731.1,1697.6,1480.5,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",96.7,116.2,53.6,125.6,150.0,(D),(D),(D),(D),(D),(D),157.5,(D),(D),(D),193.3,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",435.5,408.6,460.8,500.3,507.1,(D),526.2,445.4,510.5,510.9,546.7,604.3,637.8,846.3,1149.2,1357.1,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",14.2,18.1,25.9,27.9,21.0,(D),(D),(D),(D),(D),(D),22.7,(D),(D),(D),41.9,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2654.2,2753.6,2965.3,2910.7,2875.5,2881.0,3287.5,3450.0,3241.6,3173.4,2942.0,3218.0,3324.7,3290.6,3507.7,3709.5,3578.7
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",2442.1,2539.9,2747.2,2723.1,2696.2,2694.2,3152.4,3313.1,3085.5,3024.1,2816.0,3012.9,3102.6,3062.8,3265.6,3452.6,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",212.1,213.7,218.0,187.6,179.3,186.8,135.1,136.9,156.1,149.3,126.0,205.1,222.1,227.8,242.0,256.9,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",3127.2,3323.1,3386.0,3567.4,3632.6,3685.7,3768.3,3892.2,3767.0,3740.5,3850.5,3996.3,3944.9,4039.0,4178.5,4233.0,4372.4
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),1711.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2469.0,2547.4,(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),699.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),606.1,551.4,(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",893.3,912.5,873.9,909.5,940.0,960.0,1009.3,977.8,863.6,907.3,978.3,985.4,1012.0,1074.7,1103.4,1134.2,1122.2
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),866.9,(D),902.6,787.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),93.2,(D),75.2,76.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2615.5,2763.5,2951.4,3129.1,3265.7,3512.3,3604.4,3812.5,3928.5,3972.0,4061.1,4170.6,4272.7,4373.8,4590.6,4790.8,5073.8
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",289.3,305.2,315.6,335.7,350.3,395.7,416.0,438.8,455.4,470.6,485.8,485.4,473.7,482.7,493.5,534.7,548.5
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",2326.2,2458.3,2635.8,2793.4,2915.3,3116.7,3188.5,3373.6,3473.1,3501.4,3575.3,3685.2,3799.0,3891.1,4097.1,4256.0,4525.4
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1090.2,1155.5,1232.6,1292.8,1364.1,1433.2,1471.1,1552.6,1655.7,1669.4,1755.9,1860.6,1956.5,2008.4,2070.6,2196.6,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1587.5,1603.2,1708.6,1718.4,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),254.9,279.5,318.0,341.0,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",718.4,759.0,805.5,869.0,867.0,900.9,944.9,914.0,928.4,928.9,933.9,988.9,1036.1,1077.6,1154.2,1210.4,1286.4
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",69.7,73.5,79.9,87.3,96.0,113.2,133.7,113.3,105.2,105.0,107.5,118.1,158.6,169.5,163.1,164.8,204.0
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",32.5,36.5,38.8,38.1,42.5,58.0,61.9,58.8,57.7,55.2,52.8,52.3,47.9,55.9,58.0,59.0,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",37.2,37.0,41.1,49.2,53.5,55.2,71.8,54.5,47.5,49.8,54.8,65.8,110.7,113.6,105.1,105.8,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",648.7,685.6,725.6,781.7,771.0,787.7,811.2,800.8,823.3,823.9,826.4,870.8,877.5,908.1,991.1,1045.7,1082.3
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",84.9,94.0,95.5,105.2,94.1,96.2,97.9,93.4,85.9,83.0,87.8,88.9,88.7,94.6,(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",563.8,591.6,630.1,676.6,676.9,691.5,713.3,707.4,737.4,740.9,738.6,781.9,788.8,813.5,(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",706.9,747.2,739.9,783.0,779.1,767.6,728.8,692.4,670.7,681.5,702.0,741.7,766.3,779.1,816.6,837.3,836.7
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",5309.0,5557.6,5693.2,5960.2,6095.0,6338.5,6524.5,6517.7,6715.4,7225.7,7468.6,7608.3,7534.0,7734.3,7854.4,7989.1,8155.5
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1639.8,1760.5,1831.0,1896.2,1944.0,2041.9,2128.3,2117.7,2245.2,2491.6,2630.2,2653.7,2582.6,2746.0,2849.7,2949.6,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",1269.2,1348.9,1314.2,1373.0,1377.1,1434.3,1428.4,1346.4,1355.4,1483.0,1647.3,1771.8,1781.3,1811.3,1773.7,1749.6,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2400.0,2448.2,2548.0,2691.0,2773.9,2862.3,2967.8,3053.6,3114.8,3251.1,3191.2,3182.8,3170.1,3176.9,3231.0,3289.9,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),88.1,112.0,115.5,98.1,109.5,113.9,85.2,129.3,113.1,148.3,(D),213.0,116.6,75.4,109.2,107.9
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",3480.2,3455.5,3517.6,3520.3,3633.5,3614.2,3661.4,3645.5,3424.1,3450.4,3641.9,(D),(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),1094.5,926.9,1088.8,1120.2,1314.5,1308.1,1306.6,1308.1,1266.0,1555.4,1650.5,(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),7285.1,7239.8,7737.5,7676.6,7853.1,7132.5,6098.6,5079.9,5271.2,6059.8,6135.5,6387.2,6697.2,6511.1,6729.1,6867.4
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),18077.0,18782.8,19778.4,20472.8,21059.0,21643.2,21999.3,21105.3,20890.9,21362.7,22373.0,23078.1,23977.6,24980.3,25517.4,26088.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
