GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",9.9,12.3,14.9,18.0,18.1,26.6,22.8,23.4,25.8,26.1,27.9,29.6,25.9,30.1,26.5,36.3,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",401.3,207.2,176.9,145.9,139.4,144.3,159.0,174.4,(D),206.0,253.1,227.4,246.1,245.1,289.1,282.2,273.5
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.4,(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),19.5,10.4,(D),4.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),8.6,(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),1.7,(D),3.4,3.8,(D),(D),(D),2.0,1.6,2.7,3.6,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",16.4,13.0,(D),(D),14.2,15.1,17.3,17.0,11.6,11.9,11.0,12.2,11.1,10.2,8.8,8.3,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,(L),0.3,3.2,4.2,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",310.5,122.5,94.4,75.5,(D),(D),(D),107.5,137.4,139.6,186.9,158.3,178.8,175.3,188.1,178.4,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.6,(D),(D),(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),398.9,462.7,442.2,445.7,400.5,404.6,398.6,430.3,437.8,394.0,424.9,429.5,477.2
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",808.2,838.6,893.1,1015.6,1104.1,1230.5,1259.5,1202.7,1148.2,1162.2,1172.6,1247.3,1300.6,1401.2,1471.5,1551.2,1628.6
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",119.2,102.0,110.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),163.7,178.9,189.7,223.5
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),11.7,6.0,5.3,(D),(D),(D),(D),(D),(D),(D),27.1,27.5,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",7.5,6.7,6.2,7.0,6.7,6.9,7.1,7.1,6.5,6.7,6.6,6.5,8.3,8.0,7.9,7.5,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",43.9,42.2,42.0,51.7,52.0,56.8,52.9,53.3,51.8,53.7,54.0,55.2,58.7,68.4,79.1,83.2,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.8,8.5,9.0,9.5,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.2,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.2,50.5,48.5,53.8,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),3.1,3.0,2.7,11.0,11.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",197.5,215.9,230.8,251.3,281.7,285.0,294.9,313.9,304.4,312.4,348.2,367.9,378.2,375.7,412.9,404.4,382.9
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),39.3,33.1,41.3,40.9,44.9,42.7,45.5,44.5,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),21.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),209.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),320.8,(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),6.6,6.6,(D),3.4,(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3174.9,3836.8,3698.0,3957.3,4920.0,4824.0,4804.3,4525.8,4641.9,4621.8,4828.3,4958.1,4974.6,5037.5,5353.8,5365.6,5353.7
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",314.8,367.2,427.5,481.4,560.4,544.6,531.7,513.4,538.8,606.5,546.6,501.5,559.6,626.1,645.4,677.3,723.9
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",148.4,189.5,223.9,(D),(D),(D),(D),(D),(D),(D),(D),147.8,189.3,185.9,195.0,(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),19.8,(D),(D),(D),21.9,20.6,(D),(D),(D),25.9,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",145.5,162.1,183.2,223.8,252.3,251.2,261.2,251.6,282.8,331.1,329.2,319.5,334.9,372.3,422.0,442.1,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),11.1,19.2,(D),13.6,(D),(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2860.1,3469.6,3270.5,3475.9,4359.6,4279.4,4272.6,4012.5,4103.1,4015.4,4281.7,4456.6,4415.0,4411.3,4708.5,4688.2,4629.9
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",2748.8,3366.6,3171.1,3393.4,4240.2,4074.6,4098.6,3849.2,4050.8,4001.1,4268.5,4373.0,4315.5,4305.4,4587.7,4558.1,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",111.3,103.0,99.4,82.5,119.4,204.9,174.0,163.3,52.3,14.2,13.2,83.6,99.5,105.9,120.8,130.1,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",453.8,467.6,512.9,564.2,662.8,758.9,796.2,766.5,702.1,725.5,735.8,767.6,824.9,910.9,959.5,1030.7,1124.6
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",283.3,289.7,298.4,288.7,338.6,371.7,383.2,370.8,345.6,356.9,364.3,377.5,406.2,(D),(D),511.1,497.2
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),10.1,28.5,29.7,47.2,54.0,53.9,44.1,36.7,37.9,33.7,36.2,41.7,(D),(D),48.9,61.7
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),167.8,186.0,245.8,277.1,333.3,359.0,351.7,319.7,330.8,337.8,353.9,376.9,415.4,425.6,470.8,565.8
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",155.7,161.1,171.3,233.5,263.3,322.0,346.2,339.2,309.3,319.3,327.1,341.1,347.3,380.7,388.7,429.8,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),6.7,14.7,12.3,13.8,11.3,12.8,12.5,10.4,11.4,10.7,12.9,29.7,34.6,36.9,40.9,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",408.4,438.6,487.8,531.1,558.0,608.9,662.7,701.3,783.5,813.6,841.3,883.8,908.0,997.2,1062.2,1104.9,1175.9
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",12.8,13.2,15.5,17.1,15.5,18.5,23.3,24.9,26.1,26.8,29.0,32.3,36.3,38.0,42.1,42.6,42.0
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",395.6,425.4,472.2,514.0,542.5,590.4,639.4,676.4,757.5,786.8,812.2,851.5,871.7,959.2,1020.1,1062.3,1133.9
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",223.8,242.7,270.1,298.8,320.7,345.2,371.3,398.8,434.1,458.4,465.5,499.6,511.5,574.0,590.3,608.1,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),233.3,(D),273.2,(D),294.9,298.9,314.3,(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),44.3,(D),55.1,(D),57.1,61.4,70.9,(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",956.6,1013.2,1105.9,1255.1,1320.1,1421.0,1573.0,1594.2,1432.0,1448.2,1542.7,1626.9,1725.8,1720.8,1803.6,1901.3,2005.0
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",211.6,208.5,229.3,247.5,253.6,261.8,343.5,366.1,288.7,262.5,283.6,311.5,289.8,299.1,310.7,326.0,339.2
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",48.2,55.0,66.3,109.4,108.8,82.0,66.7,64.0,60.1,59.5,64.1,57.8,58.7,72.7,81.4,88.3,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",163.4,153.5,163.0,138.1,144.9,179.8,276.8,302.1,228.6,203.0,219.5,253.7,231.0,226.4,229.3,237.7,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",745.0,804.7,876.7,1007.6,1066.5,1159.2,1229.5,1228.1,1143.2,1185.8,1259.1,1315.5,1436.0,1421.7,1492.9,1575.3,1665.7
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",353.2,377.8,410.7,503.2,519.1,586.8,642.6,644.9,572.1,581.6,631.6,640.7,738.9,687.4,712.5,748.8,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",391.8,426.9,466.0,504.5,547.4,572.3,586.9,583.2,571.1,604.2,627.5,674.7,697.1,734.4,780.4,826.5,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",224.2,245.0,248.2,263.7,288.7,307.8,318.6,315.1,312.1,317.4,324.0,338.1,343.9,371.9,403.4,419.9,456.2
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",811.7,852.0,919.4,993.8,1105.0,1187.1,1278.3,1372.6,1415.2,1436.1,1480.9,1488.4,1513.8,1576.6,1658.3,1701.4,1753.9
