GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",173.4,191.5,177.7,197.3,198.6,199.7,214.9,215.7,216.8,196.7,184.8,215.2,230.4,203.3,205.1,213.1,194.5
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",66.2,(D),(D),90.5,103.1,109.1,121.6,126.6,119.1,115.3,108.5,132.3,138.1,104.4,100.5,103.9,97.0
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",1.9,1.3,1.4,2.9,(D),(D),(D),(D),(D),(D),(D),22.6,(D),(D),(D),12.7,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),37.1,(D),41.2,37.0,37.9,33.7,25.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,1.1,1.5,(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),21.9,24.1,26.2,28.5,29.2,32.2,29.3,29.1,37.0,45.9,46.7,32.1,26.7,19.3,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",3.5,7.0,5.9,5.4,5.8,5.6,(D),(D),8.0,7.2,5.6,4.7,5.3,(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.7,0.4,1.0,1.8,1.9,3.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.4,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",4.0,4.0,4.4,5.6,6.3,7.2,7.0,9.0,7.9,7.8,7.6,7.3,9.4,9.6,(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",5.3,5.9,6.4,7.4,7.8,8.2,8.5,9.6,9.7,9.1,7.6,6.8,8.5,(D),7.6,6.2,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",111.6,(D),(D),108.3,95.7,90.6,93.3,89.3,97.7,81.7,76.7,84.3,93.3,97.5,102.6,107.0,95.7
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",27.6,51.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.9,54.3,50.0,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.6,1.1,0.8,2.4,2.2,0.9,(D),(D),(D),(D),(D),(D),0.8,0.8,0.8,0.9,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.4,0.4,0.6,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),0.0,(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",14.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",55.4,41.6,28.9,39.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.1,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",2.9,2.8,3.4,(D),(D),(D),(D),(D),(D),6.8,16.2,16.4,15.7,18.2,17.8,(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),8.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",709.8,(D),(D),(D),(D),(D),(D),(D),(D),830.2,831.7,(D),883.1,888.0,894.8,896.8,873.4
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",979.6,1056.7,1143.7,1166.7,1201.5,1189.3,1158.0,1132.1,1172.4,1177.1,1166.2,1160.1,1193.7,1238.4,1274.2,1294.9,1299.4
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1630.3,1353.8,1558.7,1791.6,1845.7,1832.3,2016.2,2164.4,2452.3,2846.5,2907.2,2776.5,2490.7,2540.3,2570.1,2538.0,2522.8
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),507.5,510.8,466.6,530.8,454.9,401.3,355.3,378.1,335.4,347.3,356.8,357.1,360.3,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",15.2,8.3,10.9,13.1,14.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",140.5,144.6,164.3,177.9,190.8,200.3,192.5,182.6,178.7,199.1,208.1,173.0,179.6,152.8,161.4,149.1,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",63.7,50.4,64.4,73.2,72.9,75.9,73.5,68.9,56.5,58.0,59.2,39.6,42.7,52.4,67.0,60.5,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",13.5,11.7,23.2,26.6,32.0,29.0,29.0,33.5,32.6,38.7,39.3,51.9,(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",506.0,547.1,575.0,656.1,743.0,779.2,845.9,976.3,940.6,943.4,986.8,911.8,986.7,997.4,1134.7,1149.8,1101.3
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),71.7,(D),95.0,86.1,93.0,81.0,(D),(D),(D),56.7,(D),(D),(D),53.3,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),848.7,850.4,(D),(D),(D),(D),(D),1056.6,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),18.4,21.8,(D),(D),(D),55.6,39.3,(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2661.0,2884.5,3054.5,2846.9,3054.3,2821.8,2763.8,2940.4,3178.6,3275.2,3504.9,3875.7,3799.2,3787.8,3758.8,3714.6,3640.3
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",666.4,721.9,860.8,724.1,913.0,795.9,753.9,741.7,823.7,759.8,734.9,753.2,751.9,793.8,741.6,641.8,621.4
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",334.8,352.9,380.9,348.5,364.1,354.0,366.1,397.1,518.8,443.9,428.4,436.9,337.4,371.1,351.3,330.3,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),55.1,48.8,46.5,56.0,(D),54.0,36.8,(D),52.7,51.1,47.6,(D),(D),51.1,(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),324.2,443.1,328.8,509.8,391.3,273.6,221.5,(D),228.4,227.5,242.6,(D),285.9,299.3,241.7,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",12.9,16.2,23.1,24.0,25.5,(D),62.2,87.5,(D),35.2,28.5,27.2,(D),(D),45.7,(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2000.6,2169.1,2182.1,2127.7,2119.3,2014.6,2003.1,2200.2,2355.0,2517.7,2776.7,3134.2,3057.4,2998.9,3028.7,3101.5,3048.7
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),1853.6,1844.2,1816.0,1811.7,1669.6,1655.2,1810.6,1951.0,2096.9,2390.1,2759.8,2682.0,2642.2,2676.1,2727.3,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),312.6,336.2,309.2,304.9,344.7,344.5,389.7,404.0,420.8,386.7,374.3,375.6,356.4,351.8,375.1,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1596.8,1706.8,1677.6,1715.1,1808.1,1874.2,1983.3,2212.5,2265.3,2384.5,2469.5,2524.1,2446.9,2389.1,2333.9,2127.9,2054.9
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",956.0,1066.1,(D),1139.8,1176.3,1212.0,1302.2,1478.7,1492.0,1539.1,1627.3,1630.7,1514.9,1470.7,1426.0,1295.3,1224.3
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",305.5,267.9,(D),192.5,192.7,(D),(D),(D),(D),(D),(D),234.8,244.1,250.7,256.1,234.6,231.8
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",366.2,391.8,373.7,385.1,438.9,(D),(D),(D),(D),(D),(D),659.1,689.9,670.2,654.9,600.9,601.4
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",285.2,301.4,309.0,328.4,351.4,372.9,384.1,426.4,438.7,462.5,481.1,508.0,556.1,543.6,519.9,504.1,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",80.9,90.4,64.4,56.2,87.5,(D),(D),(D),(D),(D),(D),151.5,135.6,128.7,136.0,100.4,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1139.7,1218.5,1337.5,1439.1,1479.1,1524.4,1514.8,1613.0,1691.6,1757.6,1884.9,1987.3,2057.5,2046.6,2113.9,2181.3,2230.7
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",83.4,83.9,91.9,93.6,92.7,94.1,90.0,89.1,87.3,86.7,83.6,83.8,84.8,82.7,78.6,77.8,75.8
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1057.3,1135.2,1246.3,1345.9,1386.6,1430.5,1424.8,1524.0,1604.4,1671.0,1801.5,1903.7,1973.1,1964.3,2036.4,2105.0,2156.9
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",478.6,546.0,612.2,674.9,699.2,731.1,731.6,775.0,811.4,851.4,923.7,966.1,1025.2,1069.6,1147.9,1214.1,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",442.5,442.7,461.0,465.5,479.0,503.2,511.2,547.3,579.1,600.3,660.1,690.7,706.0,692.3,702.9,704.9,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",141.2,148.6,174.0,205.4,208.2,196.0,180.2,201.6,213.9,219.3,217.9,246.8,242.3,204.9,190.6,193.2,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",689.1,740.7,761.4,787.3,779.4,790.9,794.0,796.6,744.6,767.8,813.4,824.0,879.1,867.5,850.6,831.1,825.1
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",84.4,90.5,95.6,97.1,98.1,98.4,100.0,105.5,102.8,110.8,130.4,133.7,151.2,144.8,130.3,132.7,134.8
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",38.0,41.5,41.1,38.7,38.5,38.2,39.6,41.5,40.4,41.2,43.8,43.4,47.2,45.0,40.6,39.7,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",46.8,49.6,54.7,58.4,59.6,60.1,60.1,64.1,62.3,69.7,86.7,90.5,104.3,100.0,89.9,93.2,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",605.0,650.5,666.0,690.4,681.5,692.7,694.2,691.1,641.8,656.9,683.2,690.5,728.1,722.8,720.0,698.4,690.4
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",168.6,188.7,190.7,209.6,208.7,217.1,223.2,227.8,198.0,205.2,210.4,213.9,235.4,246.3,248.2,238.3,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",438.6,463.4,477.2,482.0,473.8,476.1,469.1,462.6,443.8,451.8,472.8,476.6,492.7,476.6,471.9,460.1,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",506.8,545.0,516.0,505.2,491.1,483.7,457.1,440.8,437.3,437.7,436.8,435.3,437.1,450.3,446.9,437.9,440.3
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3867.4,4029.7,4107.3,4122.0,4207.3,4253.8,4219.6,4205.3,4359.8,4422.9,4519.2,4656.9,4497.1,4518.1,4443.1,4371.4,4251.4
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1174.8,1170.1,1185.4,1188.4,1156.5,1132.3,1152.2,1126.5,1127.1,1152.8,1162.8,1149.5,1078.6,1072.8,1076.5,1089.2,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",789.5,880.3,893.4,954.6,1018.1,1118.7,1096.0,1111.6,1198.3,1217.4,1211.5,1262.9,1231.9,1169.0,1084.7,1005.3,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1904.3,1983.4,2032.9,1982.3,2037.0,2004.1,1982.1,1967.9,2034.5,2052.6,2145.0,2245.0,2187.2,2274.5,2277.0,2268.9,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",3274.9,(D),(D),3782.1,4060.0,4752.3,5324.9,(D),(D),5726.3,5573.5,6313.6,5654.5,4864.7,4794.8,4090.6,4264.8
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1690.3,(D),(D),(D),(D),(D),(D),(D),(D),2007.5,1998.1,(D),2077.5,2126.7,2169.1,2191.7,2172.4
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1844.6,(D),(D),(D),(D),(D),(D),(D),(D),3105.3,3189.9,(D),2754.4,2782.9,2813.5,2785.7,2771.7
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",4538.5,(D),(D),5361.9,5659.9,6307.3,6868.3,(D),(D),7254.7,7006.2,7809.1,7045.9,6177.7,6116.7,5359.7,5418.0
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",10620.1,(D),(D),11931.4,12486.0,12424.6,12695.8,(D),(D),14684.1,15286.7,15602.8,15408.1,15421.9,15581.1,15379.4,15206.5
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
