GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",101.219,104.913,106.529,112.987,103.272,109.303,105.223,109.407,100.000,95.267,103.456,112.928,129.768,122.939,121.570,110.384,109.306
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",79.031,71.633,95.756,117.376,114.155,129.543,168.120,217.874,100.000,100.919,105.191,82.048,73.832,69.882,103.438,97.591,(D)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",85.510,84.898,85.507,96.281,94.883,90.119,101.789,133.842,100.000,92.263,121.183,106.503,96.414,105.637,111.071,102.026,(D)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",74.695,85.485,90.038,82.593,95.716,90.759,114.985,131.959,100.000,87.880,98.997,95.015,(D),(D),(D),111.487,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",53.336,59.408,74.027,61.355,67.858,61.808,68.587,113.866,100.000,90.054,116.048,54.027,55.373,51.562,59.911,56.956,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",194.083,190.990,184.745,269.726,238.064,211.003,267.601,269.486,100.000,109.804,259.908,305.336,308.460,387.073,418.293,342.187,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,88.313,(D),(D),(D),(D),27.296,(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),0.000,0.000,0.000,(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),70.714,82.042,(D),(D),(D),145.478,100.000,96.942,(D),92.946,50.320,(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",62.128,58.429,63.606,67.905,75.180,51.843,50.112,74.580,100.000,47.511,25.810,0.000,(D),(D),57.122,51.692,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",76.848,67.923,97.264,120.958,117.422,135.719,178.063,230.519,100.000,102.264,103.701,79.754,71.710,66.262,103.700,98.276,83.340
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",385.600,523.956,136.298,150.742,(D),155.399,222.265,78.701,100.000,153.019,136.236,(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,5310.729,119.273,100.000,59.289,194.721,83.317,97261.116,69199.488,97096.430,0.000,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",30.718,24.422,26.440,31.653,39.796,42.018,42.763,164.753,100.000,132.731,141.721,142.180,79.210,77.521,72.796,71.078,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",188.397,96.572,96.719,78.235,64.900,70.651,69.630,100.471,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",112.968,105.972,105.864,102.904,107.241,107.871,110.543,113.851,100.000,102.379,102.892,108.946,126.920,125.214,124.976,122.191,122.025
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",68.174,79.676,86.425,95.018,103.622,100.186,96.704,99.532,100.000,103.776,117.267,122.967,117.335,114.016,119.447,122.510,120.141
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",68.154,65.526,74.714,89.554,92.331,94.752,100.271,107.741,100.000,106.311,101.597,104.119,100.803,103.349,97.467,95.503,97.079
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",81.707,75.907,86.996,100.426,101.457,99.191,99.814,107.221,100.000,106.334,96.759,101.999,95.672,98.009,90.797,92.738,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",17.450,16.774,24.104,44.280,38.032,66.228,93.752,102.975,100.000,81.301,48.416,43.187,71.447,33.393,12.675,9.596,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",84.655,83.278,88.315,103.441,94.742,105.401,109.070,112.851,100.000,110.122,131.570,138.515,135.710,143.190,135.956,98.673,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",159.138,158.796,187.802,202.068,159.443,126.878,126.184,85.521,100.000,93.986,92.293,88.491,62.475,93.431,109.886,48.406,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),54.124,70.946,142.930,100.000,83.019,84.614,56.650,92.918,(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),(D),92.023,94.328,100.000,104.850,108.237,114.177,122.275,121.407,136.189,133.463,133.166
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),116.398,104.048,(D),106.785,100.000,105.358,122.635,122.247,136.888,122.385,142.156,106.760,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",60.111,36.464,35.246,40.502,(D),(D),(D),62.543,100.000,88.371,38.326,139.024,140.221,111.633,190.951,182.486,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",57.326,55.564,64.852,69.236,68.237,79.770,91.515,(D),100.000,105.096,108.712,113.405,117.100,117.044,126.476,130.177,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),98.592,(D),(D),107.237,(D),100.000,109.030,115.083,99.202,146.192,169.614,200.865,184.588,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",77.895,88.214,84.667,84.380,81.741,78.140,93.051,89.400,100.000,102.548,116.894,117.318,126.160,131.733,139.490,142.066,140.063
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",92.154,99.701,93.186,84.111,91.429,92.594,97.763,90.427,100.000,90.710,99.207,126.733,124.037,137.285,139.129,133.834,125.645
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",94.955,104.623,95.846,84.707,93.609,93.223,100.042,89.479,100.000,79.792,91.408,92.320,84.597,87.849,81.823,74.999,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",866.256,776.740,588.810,466.023,489.402,506.817,581.573,0.000,100.000,134.906,219.107,519.707,620.572,839.923,(D),955.894,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",71.193,76.108,76.975,72.699,76.327,79.186,76.770,94.345,100.000,103.074,106.315,112.796,116.997,127.008,158.604,170.042,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",85.608,141.027,124.424,142.735,187.886,200.280,194.869,65.016,100.000,145.768,120.423,2900.785,2766.658,3461.722,(D),1645.327,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",71.381,83.033,80.873,84.740,77.386,71.539,90.946,88.962,100.000,107.461,124.278,112.989,126.879,129.048,139.474,145.775,146.757
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",69.123,80.376,78.729,79.082,71.627,64.728,87.320,84.729,100.000,108.985,128.693,109.653,120.537,120.732,129.791,138.372,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",83.466,97.263,92.199,115.931,109.214,109.330,110.857,112.079,100.000,99.252,100.498,131.170,161.521,174.701,192.840,184.889,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",85.843,93.741,93.623,98.750,95.411,99.206,101.809,112.390,100.000,98.879,100.808,106.304,110.001,112.230,(D),(D),(D)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",68.852,79.060,79.220,85.130,87.273,87.706,90.660,103.712,100.000,95.650,98.116,103.025,103.413,105.442,106.840,112.316,117.928
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",352.434,311.682,204.217,187.688,218.668,274.127,205.253,170.106,100.000,88.356,75.153,102.536,118.183,107.301,(D),(D),(D)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",97.657,104.594,112.216,117.480,99.761,105.719,114.786,124.885,100.000,107.063,109.451,113.866,123.761,127.824,118.974,116.596,133.127
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",100.935,108.607,115.776,121.047,101.214,106.931,116.627,127.510,100.000,104.945,107.210,111.724,123.305,123.145,115.205,113.054,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",55.350,52.492,66.067,71.236,81.120,90.314,92.506,90.903,100.000,133.783,137.700,140.939,130.501,184.945,165.243,160.185,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",59.396,65.646,74.220,78.290,81.812,88.844,94.069,100.575,100.000,102.238,104.253,111.269,107.168,107.083,107.553,109.929,113.726
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",53.783,55.667,59.993,70.936,75.919,91.979,95.003,97.137,100.000,105.648,102.705,102.495,94.083,90.510,79.595,70.037,61.865
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",59.686,66.146,74.927,78.662,82.111,88.683,94.024,100.757,100.000,102.057,104.338,111.747,107.887,108.001,109.133,112.216,116.729
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",67.765,71.987,77.376,81.684,80.984,88.190,91.700,100.517,100.000,104.396,110.135,119.393,113.141,114.185,120.427,124.234,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",36.910,58.200,77.584,(D),(D),(D),104.490,102.587,100.000,100.139,94.235,100.901,108.460,106.456,91.040,90.116,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",48.699,50.713,62.970,(D),(D),(D),93.183,99.935,100.000,95.106,92.159,93.429,87.744,86.480,84.920,89.129,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.043,98.727,101.604,114.291,116.766,212.069,125.487,109.033,100.000,100.019,104.834,114.066,(D),(D),118.772,119.171,114.835
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",86.669,96.486,89.392,78.782,75.753,74.939,91.037,103.193,100.000,101.672,116.614,126.340,(D),(D),135.236,155.785,178.614
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",96.642,123.534,129.291,91.775,49.503,76.025,83.507,55.689,100.000,106.010,118.330,136.799,(D),(D),86.814,90.133,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",83.316,87.501,76.151,74.603,85.265,74.696,93.898,120.717,100.000,100.058,115.991,122.428,124.794,122.735,153.503,180.593,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",86.871,98.813,103.237,119.552,122.877,232.774,130.642,109.894,100.000,99.779,103.133,112.292,130.129,113.229,116.447,114.046,105.994
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",103.251,114.938,118.709,147.830,161.007,545.423,203.765,125.813,100.000,96.711,104.638,140.216,209.745,140.470,147.780,145.435,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",79.725,91.742,96.413,107.419,106.660,101.077,100.226,103.517,100.000,100.942,102.553,101.586,99.767,102.856,104.512,102.094,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",99.149,105.887,103.195,105.891,103.605,109.545,115.991,103.816,100.000,100.787,107.654,111.487,114.310,98.109,96.142,92.459,93.216
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",82.646,86.822,88.900,89.947,91.214,91.954,94.710,98.790,100.000,100.521,100.569,103.537,105.136,104.410,103.545,104.090,101.419
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",86.589,89.099,93.684,94.875,93.821,92.201,93.505,98.138,100.000,97.111,98.599,97.724,96.155,96.372,100.702,103.088,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",109.067,115.115,113.208,114.254,110.372,105.327,97.720,94.916,100.000,104.272,105.764,107.941,107.195,104.262,100.269,99.855,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",72.261,76.365,78.867,79.861,83.626,87.121,94.775,100.280,100.000,100.438,99.542,104.037,107.418,107.069,105.472,105.712,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),95.259,139.738,100.000,94.980,98.452,76.289,(D),(D),(D),(D),(D)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",78.857,85.990,91.128,96.994,104.591,102.123,100.073,103.051,100.000,103.423,113.610,119.400,119.804,116.897,120.883,122.454,120.654
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",68.973,66.998,75.291,89.293,91.867,94.207,100.174,108.064,100.000,106.558,102.565,105.422,102.409,105.116,100.731,99.298,100.199
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),125.433,163.748,100.000,97.502,102.251,85.358,(D),(D),(D),(D),(D)
