GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",4279.6,4851.8,5154.4,5939.1,6801.1,7259.0,7448.2,6595.2,5248.9,3950.8,3837.5,4745.5,4683.1,5346.0,6111.9,6825.9,7206.7
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",5482.7,5630.5,5838.9,6262.3,6808.2,7301.4,7669.8,7120.0,6888.7,6769.3,6610.7,6866.3,7511.9,8004.6,8874.2,9392.7,9793.6
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),3919.0,4560.3,4864.6,5229.5,4658.7,4348.8,4068.3,3926.3,4014.8,4474.2,4843.7,5157.3,5490.7,5729.0
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",118.7,142.9,160.9,177.2,257.7,236.9,(D),(D),(D),(D),(D),(D),(D),91.9,(D),99.6,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",267.2,275.7,277.9,310.1,487.1,591.9,630.5,279.5,(D),(D),(D),211.4,280.7,296.6,368.8,403.1,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",89.1,(D),(D),(D),(D),(D),(D),105.9,(D),(D),(D),(D),124.3,(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",439.9,400.9,411.8,439.1,567.7,565.6,550.4,443.9,449.3,407.3,401.0,432.8,477.2,515.5,581.6,594.1,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",293.8,360.4,334.6,335.3,395.7,418.3,454.6,471.7,400.4,324.5,375.5,374.6,470.4,563.4,592.6,557.1,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",1116.8,(D),1219.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1675.8,(D),1879.4,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),135.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),200.8,(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",126.2,123.7,131.6,151.7,165.3,166.3,138.3,103.8,84.9,58.9,58.5,68.7,91.0,94.1,135.6,157.6,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",729.6,720.2,736.8,725.5,749.8,790.2,871.6,832.8,1003.0,764.8,675.3,764.5,849.1,846.1,873.6,879.9,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),2343.3,2247.9,2436.8,2440.3,2461.2,2539.8,2700.9,2684.4,2851.5,3037.7,3160.9,3716.8,3902.0,4064.6
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),985.9,(D),1087.1,(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.2,(D),(D),93.6,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),128.3,128.9,(D),131.2,164.2,167.6,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",264.8,263.4,253.2,311.0,348.6,377.8,367.3,321.7,266.8,273.1,259.5,279.5,291.7,304.9,291.2,291.0,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",164.5,157.2,(D),(D),336.4,307.3,220.1,(D),(D),(D),(D),(D),149.2,344.5,448.2,406.8,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),396.4,332.3,(D),(D),(D),(D),(D),900.1,(D),(D),886.1,1303.5,1382.9,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",189.1,(D),180.8,(D),(D),(D),(D),(D),(D),229.0,(D),(D),245.6,(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),5962.4,5898.1,6377.6,7006.0,7412.0,(D),7709.3,7094.0,7280.1,7419.8,8122.2,8649.7,9055.0,9623.0,9618.3,10091.0
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",7098.8,7457.3,7904.1,8351.1,9339.5,9905.7,9798.0,9049.0,9103.9,9219.9,9173.0,9427.9,9439.8,10170.1,11004.5,11474.3,11584.4
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",1810.9,1872.0,2104.3,2290.5,2312.0,(D),(D),2323.6,2316.4,2380.4,2454.4,2366.8,2546.3,2664.1,2826.8,2885.8,2968.1
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),437.0,450.6,484.5,(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",51.6,(D),(D),(D),(D),(D),(D),(D),51.9,50.6,(D),(D),(D),67.4,72.0,(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",281.2,324.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),402.5,410.2,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",389.0,378.3,480.7,539.4,589.3,534.7,500.9,483.6,514.0,539.6,554.6,546.4,582.0,617.2,686.7,683.2,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",73.5,62.2,(D),(D),(D),(D),(D),69.1,89.7,(D),69.1,86.1,116.7,134.2,142.6,103.0,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.4,(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),593.9,(D),(D),(D),(D),(D),(D),(D),756.0,(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",3084.6,3349.1,3813.2,4894.5,5682.2,6508.4,6819.1,6500.7,5640.7,5548.6,5722.5,5639.0,6359.5,5986.4,6310.2,6626.1,6329.2
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),1485.9,1394.7,1264.8,1290.1,1389.8,1387.8,1516.4,1117.9,1187.7,1244.0,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),248.0,157.6,(D),(D),(D),(D),124.9,140.0,146.8,135.0,157.1,180.0,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",14822.4,16337.0,17378.3,17455.6,20063.5,22717.4,24006.9,23318.1,23982.2,23003.9,23347.6,24716.4,29930.0,28426.5,29493.0,31050.0,33540.6
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",6324.3,6914.6,7472.6,6883.9,7785.6,8606.9,8601.4,7639.5,7768.9,8224.6,8605.5,9458.0,9806.4,10906.8,11847.3,12244.6,13344.1
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",2799.9,3356.6,(D),3084.1,3278.2,3614.9,3416.8,(D),(D),(D),2958.5,3241.0,(D),(D),(D),3572.8,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),1055.7,1122.6,1056.3,1097.3,1043.5,1071.1,1164.9,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),2423.4,2892.5,2880.4,3277.8,3834.2,4172.2,3830.6,3947.6,4117.4,4297.0,4586.7,4745.8,5756.9,6987.9,7062.4,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),227.4,574.1,(D),(D),(D),444.6,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",8498.2,9422.4,9905.7,10571.7,12277.9,14110.5,15405.4,15678.6,16213.3,14779.4,14742.1,15258.4,20123.7,17519.7,17645.7,18805.3,20196.5
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",7026.7,8002.0,8378.9,8953.6,10383.4,11892.6,13665.8,13824.7,14512.2,13100.3,13225.4,13405.7,18450.7,16011.9,16026.9,17253.1,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1471.5,1420.4,1526.8,1618.0,1894.5,2217.9,1739.6,1853.9,1701.1,1679.1,1516.7,1852.7,1673.0,1507.8,1618.8,1552.3,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",11539.7,12046.8,12709.5,14238.3,15326.6,15551.6,16191.3,15633.3,15066.7,15687.1,15690.2,16868.5,17705.1,18337.3,20044.6,20986.4,21646.6
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),6011.7,6361.5,(D),7818.7,8398.3,8422.1,8611.3,8340.6,8669.4,8812.8,9245.3,10000.5,10441.7,11482.9,12244.9,(D)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),1362.0,1404.9,(D),1472.4,1589.3,1968.8,2058.3,2029.5,2266.1,2330.1,2820.6,2877.2,2945.3,3379.2,3463.8,(D)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",4689.3,4673.1,4943.1,5549.6,6035.6,5564.0,5800.5,4963.7,4696.6,4751.5,4547.3,4802.6,4827.4,4950.3,5182.4,5277.8,5810.1
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",4509.0,4497.8,4733.8,5324.1,5778.1,5322.0,5531.8,4685.2,4414.0,4393.8,4252.4,4503.8,4519.0,4618.4,4804.0,4942.3,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",180.3,175.3,209.3,225.4,257.5,242.0,268.6,278.5,282.6,357.7,294.9,298.7,308.4,331.9,378.5,335.5,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",6486.6,7025.9,7654.5,8237.1,8792.8,9257.2,9883.9,10776.3,11225.1,11670.3,11898.8,12138.8,12343.6,12772.6,13575.8,14143.6,14726.0
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",430.6,490.1,535.7,619.7,617.1,708.6,819.8,893.3,948.3,1040.5,1099.7,1120.5,1096.9,1178.2,1185.2,1214.5,1253.7
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",6056.0,6535.8,7118.8,7617.4,8175.7,8548.6,9064.1,9883.0,10276.9,10629.8,10799.1,11018.4,11246.7,11594.4,12390.5,12929.2,13472.3
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",3304.3,3505.9,3764.3,4040.1,4497.0,4715.3,4912.6,5375.1,5578.6,5707.2,5819.0,5902.1,6000.4,6278.1,6706.1,6997.9,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),2872.1,3075.6,3147.2,3265.3,3536.4,3864.5,4063.1,4261.7,4356.6,4465.6,4563.7,4627.7,4961.8,5176.5,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),482.4,501.7,531.4,568.0,615.1,643.4,635.2,660.9,623.5,650.7,682.6,688.6,722.6,754.8,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",3958.3,4363.2,4666.6,5664.1,5971.2,5849.6,5605.2,5853.8,5634.0,6194.4,6915.5,7126.2,6677.4,6116.5,6555.0,6750.1,6758.1
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",990.1,1029.0,1090.5,1199.2,1208.2,1315.1,1377.9,1669.1,1651.3,1745.2,1717.8,1823.1,1661.1,1799.9,1962.9,1944.3,1877.3
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",642.3,691.9,740.7,751.6,743.8,749.6,773.1,1083.4,1119.3,1151.3,1083.7,1179.2,1038.3,1150.8,1297.1,1299.1,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",347.8,337.1,349.8,447.6,464.5,565.4,604.8,585.7,532.0,593.9,634.1,643.9,622.9,649.1,665.8,645.1,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",2968.2,3334.2,3576.1,4464.9,4763.0,4534.5,4227.4,4184.7,3982.6,4449.2,5197.7,5303.1,5016.2,4316.6,4592.1,4805.9,4880.9
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",795.8,921.4,969.5,1087.3,1128.3,985.2,920.0,1169.8,629.1,853.6,1016.5,1126.6,1046.9,954.7,1081.8,1143.9,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",2172.4,2412.8,2606.6,3377.6,3634.6,3549.3,3307.3,3015.0,3353.6,3595.6,4181.2,4176.5,3969.3,3361.9,3510.2,3661.9,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",2010.3,2183.3,2275.3,2415.6,2525.5,2636.3,2719.1,2766.0,2672.7,2640.0,2642.2,2805.5,2960.1,3112.5,3321.2,3502.4,3595.9
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",8510.8,8957.5,9645.0,10407.7,10335.8,10939.6,12264.3,12540.4,13046.2,13483.2,13325.3,13681.3,13785.7,14148.6,14274.2,14687.8,15062.4
