GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),160.2,163.2,148.2,155.7,179.8,184.3,170.9,176.9,191.0,199.9
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),145.1,133.7,143.8,164.6,166.9,151.4,162.4,(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.6,0.5,0.5,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",1.3,1.6,1.3,1.4,1.8,2.0,2.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",2.1,2.0,1.8,2.5,2.6,3.1,2.7,2.1,1.7,1.7,1.1,0.8,0.8,0.8,0.9,0.9,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(L),(L),(L),(L),0.1,0.1,(L),(L),(L),(L),0.2,1.2,1.9,2.7,2.4,0.7,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,1.2,(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",136.6,140.9,157.2,182.7,206.1,254.4,282.2,276.0,242.7,228.9,233.3,261.3,268.4,278.2,285.7,286.5,282.6
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",244.4,251.1,273.5,274.1,289.7,282.8,276.0,282.4,308.7,333.5,362.9,390.9,409.1,442.7,459.7,468.6,464.0
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",96.8,95.1,104.9,118.8,137.3,151.4,146.0,171.3,165.3,184.8,186.9,195.7,228.9,244.6,258.8,262.3,269.8
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),2.4,2.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",41.7,37.3,40.4,43.4,50.8,59.7,57.5,70.5,58.1,67.5,65.5,66.5,94.2,104.4,101.5,95.8,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.3,(L),0.2,0.2,(L),0.4,0.6,0.7,0.6,0.6,0.4,0.4,1.0,1.5,1.9,2.1,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",33.2,34.1,37.6,45.0,54.7,57.5,54.7,61.0,64.7,71.3,73.3,82.8,87.6,88.1,98.7,106.6,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",4.1,4.0,4.5,5.2,5.0,5.7,5.5,6.1,7.6,7.7,8.1,(D),7.2,7.2,8.3,8.8,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",13.0,14.5,(D),(D),(D),22.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.1,4.3,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",60.4,64.6,70.8,74.6,83.7,82.1,92.6,92.5,89.4,91.8,92.6,88.3,88.4,85.6,88.0,94.4,94.3
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.1,24.7,(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.5,4.3,4.3,4.5,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.2,55.5,53.4,57.9,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,1.1,1.6,1.2,(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",363.5,386.1,372.3,346.5,344.3,382.6,382.1,422.9,440.6,454.6,419.1,429.2,494.3,552.4,673.5,716.5,811.7
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",111.1,120.9,124.0,117.5,125.2,129.1,132.5,130.2,130.2,138.3,138.4,154.0,145.8,167.3,175.9,177.8,179.8
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",73.6,82.8,85.1,78.3,82.1,86.6,86.7,94.8,90.6,90.5,97.3,106.8,99.7,103.3,106.9,106.5,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),7.7,6.5,(D),5.8,4.7,(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),34.2,38.3,(D),31.5,36.3,(D),(D),32.9,49.8,54.0,52.9,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.5,0.6,0.7,1.1,1.8,0.6,1.0,0.4,2.4,6.8,(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",252.3,265.2,248.3,229.1,219.1,253.5,249.6,292.7,310.4,316.3,280.7,275.3,348.4,385.1,497.6,538.7,631.9
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),213.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),36.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",126.6,134.6,135.5,144.1,160.8,172.8,176.3,185.2,195.1,200.1,203.7,210.6,221.2,236.3,239.2,257.8,271.1
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",78.4,83.9,86.3,91.0,95.2,101.6,104.7,112.6,119.1,128.5,126.3,131.9,139.7,153.1,152.7,157.6,161.5
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",9.9,10.3,8.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",38.3,40.4,41.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),41.5,54.5,57.6,57.5,58.1,59.5,53.5,59.9,60.5,60.7,60.1,61.2,73.3,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",285.8,310.1,(D),360.0,364.7,386.7,409.8,443.2,464.1,483.9,499.4,525.4,552.5,575.3,608.2,650.3,672.6
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),11.0,10.2,(D),(D),12.0,(D),12.9,12.6,12.9,(D),(D),(D),(D),(D)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),322.7,349.0,354.5,(D),(D),431.2,(D),471.0,486.8,512.5,(D),(D),(D),(D),(D)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",108.2,115.6,(D),(D),(D),145.6,151.4,(D),173.7,(D),(D),(D),207.0,217.7,226.9,(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),300.0,310.7,332.0,356.3,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.6,110.4,114.0,117.3,111.9,112.0,122.2,128.5,135.4,138.2,140.8,171.5,194.3,188.3,177.1,187.4,189.2
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",9.7,11.4,12.5,14.8,13.3,14.5,15.1,16.5,17.8,18.2,19.7,21.5,20.7,20.9,20.3,27.4,26.8
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.4,4.0,5.5,7.2,6.1,5.9,6.0,6.2,7.5,7.5,(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",7.3,7.4,7.0,7.6,7.2,8.6,9.1,10.3,10.3,10.7,(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",92.9,99.0,101.5,102.5,98.5,97.5,107.1,112.0,117.7,119.9,121.2,150.0,173.7,167.4,156.8,160.0,162.4
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",20.4,22.3,23.3,22.9,18.4,17.4,22.1,23.3,23.4,26.7,31.0,36.8,52.1,45.7,37.2,37.8,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",72.5,76.7,78.3,79.6,80.1,80.1,85.0,88.8,94.3,93.2,90.2,113.2,121.5,121.7,119.6,122.2,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",68.0,72.5,71.2,73.9,76.2,79.4,80.9,81.0,85.0,86.0,86.2,88.1,94.0,102.6,104.9,104.4,106.0
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",654.6,723.6,784.2,822.6,827.6,858.3,868.8,856.7,902.6,942.6,930.2,972.3,965.9,1005.5,1052.1,1080.5,1098.3
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",64.2,71.9,76.2,77.2,76.1,73.3,72.3,47.3,76.1,94.2,89.0,82.6,43.3,52.2,59.9,62.1,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",166.9,196.9,213.1,224.2,226.1,224.5,221.5,200.4,179.6,165.8,142.5,159.4,167.2,166.8,163.2,164.6,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",423.5,454.8,494.9,521.1,525.4,560.5,575.1,609.0,646.9,682.6,698.7,730.4,755.4,786.6,829.0,853.8,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",105.1,133.3,(D),129.8,136.8,232.1,258.8,445.6,265.0,329.5,335.5,529.9,600.1,395.7,314.3,458.4,421.5
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",380.9,392.0,430.7,456.7,495.9,537.2,558.1,558.4,551.4,562.4,596.2,652.2,677.5,720.9,745.4,755.1,746.6
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",160.3,156.6,166.1,185.8,205.9,239.1,227.3,252.4,243.8,262.2,270.9,303.5,342.6,365.7,379.2,393.3,397.1
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",452.5,467.9,(D),528.2,575.0,697.7,777.0,997.3,808.1,886.5,910.6,1199.1,1281.4,1142.6,1162.0,1374.2,1334.6
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1548.0,1627.0,(D),1758.9,1843.4,1991.9,2049.3,2164.1,2204.7,2279.2,2308.9,2468.8,2664.8,2827.2,3015.6,3159.2,3288.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
