GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",116.781,87.825,(D),(D),122.627,140.131,133.290,122.540,100.000,94.315,93.577,(D),59.745,27.595,24.957,89.328,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",82.172,118.633,98.197,108.077,141.125,150.217,172.651,165.135,100.000,69.156,88.702,(D),110.822,(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),118.907,125.729,100.000,134.491,137.864,(D),152.293,216.838,219.873,230.555,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),229.008,222.509,176.649,(D),178.490,137.600,142.291,100.000,86.969,253.225,(D),42.240,(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),0.000,(D),0.000,0.000,0.000,(D),(D),(D),0.000,(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),204.710,(D),177.623,100.000,(D),(D),(D),(D),(D),(D),45.363,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,78.181,83.179,(D),103.740,98.631,127.699,106.634,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",50.006,(D),(D),57.999,67.461,91.563,95.524,105.658,100.000,157.031,141.949,(D),181.322,171.590,166.385,156.083,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),69.583,(D),(D),(D),(D),100.000,(D),(D),58.754,(D),(D),68.381,136.798,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),118.052,99.442,(D),122.515,112.557,118.619,193.027,100.000,108.814,86.728,3.131,(D),8.672,7.635,(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",796.613,(D),196.126,(D),142.562,129.042,163.163,113.779,100.000,82.020,67.455,50.510,119.157,(D),182.800,263.992,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",63.236,75.986,71.467,84.293,88.833,93.020,128.078,120.669,100.000,92.773,96.127,(D),122.704,129.398,126.633,118.620,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",672.745,386.329,484.131,110.939,46.389,7.149,12.117,2.385,100.000,0.000,79.973,307.325,139.252,106.106,(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",85.254,94.825,116.393,128.621,133.211,121.736,116.910,116.048,100.000,101.531,98.304,98.985,117.018,129.195,142.432,139.472,143.253
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",90.704,91.807,97.790,102.107,111.802,113.773,121.351,106.700,100.000,100.537,101.309,98.269,97.840,99.056,101.780,108.805,114.224
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),77.346,(D),105.747,100.000,(D),(D),106.210,108.766,115.716,122.758,136.069,137.517
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",0.000,0.000,(D),(D),325.438,60.766,0.000,211.092,100.000,148.769,138.155,1381.229,0.000,0.000,2788.486,2712.936,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",142.232,135.448,167.783,102.301,(D),129.617,133.753,120.659,100.000,(D),110.213,(D),78.533,94.503,117.266,103.750,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),206.442,525.417,346.098,197.917,276.964,150.471,100.000,105.942,178.638,156.918,450.961,270.595,284.736,222.879,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",5.242,33.448,(D),(D),46.036,(D),(D),98.355,100.000,100.158,97.977,(D),110.435,119.088,126.245,148.240,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",66.056,(D),(D),(D),(D),(D),116.838,112.770,100.000,(D),(D),(D),(D),(D),90.677,99.183,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",61.863,63.316,60.187,62.229,64.769,74.892,87.885,96.259,100.000,105.147,98.084,95.557,121.895,94.056,91.674,88.812,95.568
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",89.513,88.805,89.194,83.616,86.734,98.397,104.828,93.979,100.000,115.031,104.001,132.513,133.404,133.456,136.349,131.348,148.205
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",107.629,124.122,119.961,103.367,107.627,104.965,(D),99.186,100.000,(D),(D),(D),113.029,99.632,97.797,91.058,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",52.947,55.107,50.823,55.393,57.752,67.401,82.522,96.957,100.000,102.140,96.307,83.983,118.414,81.779,77.734,75.543,79.096
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",88.090,91.438,99.837,102.884,110.169,109.302,105.842,108.767,100.000,101.981,105.240,104.207,(D),109.952,117.072,124.371,126.411
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",85.451,93.587,(D),101.609,106.150,109.020,106.057,108.570,100.000,101.944,(D),(D),(D),98.316,101.800,107.633,113.841
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),104.681,121.725,111.447,109.437,108.665,100.000,99.276,(D),(D),126.490,132.254,(D),154.451,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",81.394,82.829,85.986,88.677,91.286,92.775,94.090,99.564,100.000,96.160,96.452,98.674,98.758,101.061,102.783,102.982,106.352
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",88.643,85.137,84.319,86.811,89.130,93.405,93.347,100.490,100.000,92.027,94.605,(D),93.521,97.705,98.936,99.459,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),98.178,100.000,98.159,(D),101.087,(D),(D),(D),106.408,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.917,88.199,98.840,99.895,107.628,106.113,112.175,112.802,100.000,99.673,97.087,102.147,103.485,106.737,107.948,109.139,113.122
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),83.375,88.675,94.837,100.000,(D),(D),109.064,96.176,103.698,(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),97.428,(D),92.544,100.000,(D),(D),(D),(D),110.692,97.819,91.402,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",114.878,113.119,110.359,101.093,93.018,30.784,(D),103.602,100.000,93.210,77.815,(D),(D),76.506,(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),115.491,121.863,120.168,100.000,(D),(D),99.355,106.349,107.917,(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",101.445,108.987,108.849,113.039,109.977,111.612,111.219,109.238,100.000,95.306,89.691,86.626,(D),91.753,95.970,96.191,94.264
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",87.603,87.393,82.200,99.242,92.979,94.774,101.067,97.779,100.000,100.578,98.738,101.949,101.593,102.184,99.300,100.887,101.486
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",74.338,72.925,80.516,84.362,84.479,87.626,91.677,94.822,100.000,103.007,99.004,100.010,99.828,99.816,104.660,106.764,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",64.906,69.907,83.782,84.931,86.564,85.142,85.426,91.917,100.000,94.132,96.203,89.971,90.181,86.578,82.565,87.440,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",90.156,90.072,82.438,101.960,94.492,96.105,102.873,98.353,100.000,100.270,98.734,102.446,102.053,102.801,98.676,100.135,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",89.187,92.819,103.451,110.133,118.306,116.237,120.056,109.586,100.000,100.852,100.349,98.498,103.978,108.701,114.782,118.619,123.513
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",35.060,43.057,51.519,60.887,66.041,79.665,83.534,96.937,100.000,107.427,111.569,97.690,98.089,98.296,96.642,108.310,108.225
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",92.342,97.342,97.590,103.251,110.180,117.466,121.122,112.330,100.000,95.704,87.252,98.383,98.555,97.082,103.227,103.829,104.140
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",75.980,78.362,81.764,86.090,90.873,94.604,99.971,102.843,100.000,101.247,99.531,98.349,107.573,101.562,103.395,105.149,109.005
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
