GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,(L),(L),0.0,(L),0.0,0.0,0.1,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,1.7,2.8,2.4,2.1,3.5,0.8,0.9,0.9,1.9,2.2,1.5,(D),(D),1.9,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",6.7,6.7,6.7,6.7,7.9,8.8,8.2,6.9,4.7,4.2,3.7,3.2,4.2,3.9,4.0,8.7,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",35.8,27.7,48.7,10.5,9.7,12.0,13.7,22.3,21.0,16.3,14.0,15.1,13.3,14.6,19.9,21.4,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",73.6,(D),(D),(D),68.8,79.0,(D),(D),(D),86.1,79.4,86.2,88.9,96.4,(D),119.1,(D)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",28.9,(D),(D),17.9,17.7,20.3,16.8,18.0,23.8,24.8,22.4,25.2,27.5,32.6,38.6,(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",3.9,4.0,4.0,(D),3.3,2.3,2.0,(D),(D),(D),(D),(D),(D),(D),2.1,2.4,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.4,(D),(D),0.3,(D),1.6,0.4,0.4,(D),(D),0.4,0.6,0.6,0.6,0.5,1.4,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(L),0.1,0.1,0.5,0.6,1.6,(D),(D),(D),(D),(L),1.8,2.0,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",9.6,10.6,10.3,10.1,10.9,12.3,13.6,12.5,10.0,10.1,8.8,9.1,8.4,7.8,9.1,9.7,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),19.2,19.0,(D),(D),(D),29.2,33.8,39.3,40.6,38.0,41.6,44.6,48.5,(D),55.9,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",160.7,168.1,178.2,185.0,210.5,208.2,208.0,216.1,195.9,232.3,249.7,248.8,270.3,283.5,286.0,267.9,276.6
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",734.6,779.4,839.6,869.8,866.6,833.8,804.8,755.7,742.9,757.1,769.5,814.7,843.8,869.0,924.9,961.5,990.2
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",80.1,87.6,96.0,132.0,136.4,138.4,135.1,140.7,151.9,160.5,168.0,169.0,157.8,167.4,193.4,194.3,214.9
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",8.9,16.7,20.4,27.0,35.1,32.7,40.1,41.2,44.8,49.0,58.2,61.7,45.5,52.4,69.7,(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",1.4,1.1,1.3,1.4,1.4,1.2,1.3,1.9,1.7,1.1,1.6,1.9,1.5,1.6,1.9,1.6,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",12.9,12.8,14.6,15.2,15.4,20.5,19.4,21.4,22.2,20.6,20.5,20.2,24.7,24.2,24.7,27.0,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",11.6,12.0,14.1,24.4,20.5,20.8,14.7,(D),17.2,17.5,15.0,11.4,11.2,11.9,13.0,15.2,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",18.8,18.9,19.2,25.6,23.6,21.7,22.0,20.5,24.8,26.6,24.7,25.3,28.3,28.9,33.6,37.4,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.2,0.0,0.0,0.7,0.8,0.7,0.4,0.1,0.6,1.0,0.8,0.1,0.1,0.1,(L),0.1,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",26.2,(D),(D),36.0,(D),(D),(D),(D),39.2,42.8,45.0,(D),(D),(D),47.8,50.2,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.2,(D),(D),1.7,(D),(D),(D),(D),1.4,1.9,2.1,(D),(D),(D),2.7,(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",186.0,252.8,252.4,273.7,274.4,263.4,247.4,236.4,223.9,225.2,224.9,219.1,231.8,214.4,229.6,217.2,237.5
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",68.7,110.3,91.3,109.3,113.7,106.1,105.5,90.6,81.2,85.6,88.3,88.2,88.3,77.3,81.7,76.0,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",15.0,14.7,19.4,20.3,12.7,13.7,15.4,22.2,28.8,22.9,16.4,13.9,18.2,14.2,16.2,12.3,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",92.6,105.4,115.8,111.5,120.6,114.3,(D),(D),(D),94.7,96.7,(D),102.4,99.6,105.2,103.8,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",9.7,22.3,25.9,32.6,27.4,29.3,(D),(D),(D),22.0,23.5,(D),22.9,23.2,26.5,25.1,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1849.1,1998.5,2182.3,2018.3,1966.6,1868.2,1640.4,1666.7,1842.6,2012.8,2152.1,2449.2,1927.3,1944.2,2121.8,2274.3,2392.9
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",290.8,321.7,327.3,306.0,277.4,285.9,265.1,294.5,309.5,302.4,311.9,352.2,350.9,372.1,410.2,429.5,448.8
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",162.9,196.5,181.5,171.9,144.5,144.9,134.4,184.9,193.5,183.2,189.3,202.1,202.1,219.4,235.4,257.7,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),54.8,65.2,(D),(D),(D),(D),(D),57.3,(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",64.9,61.7,91.0,73.5,68.0,69.7,76.1,73.2,68.4,69.2,75.0,87.3,83.9,92.3,107.9,113.3,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),10.1,6.1,(D),(D),(D),(D),(D),5.5,(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1558.3,1676.8,1855.0,1712.3,1689.2,1582.4,1375.3,1372.3,1533.1,1710.4,1840.2,2097.0,1576.3,1572.2,1711.7,1844.8,1944.1
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1500.7,1611.1,1785.3,1648.5,1619.9,1505.7,1286.0,1253.2,1472.5,1550.7,1664.1,1915.0,1394.0,1446.5,1555.2,1686.5,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",57.7,65.7,69.7,63.8,69.3,76.6,89.3,119.1,60.6,159.7,176.1,182.1,182.3,125.7,156.5,158.4,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",675.2,718.2,767.5,809.9,788.9,805.0,827.4,862.2,806.8,843.9,880.6,912.5,915.7,923.3,934.5,935.3,958.1
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",423.9,456.1,483.5,503.8,494.6,498.8,501.6,561.9,521.7,553.1,587.3,602.0,571.4,574.1,573.9,571.9,573.1
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",60.0,66.2,69.3,67.8,52.8,57.7,58.0,37.0,23.8,24.9,25.3,25.9,30.1,25.1,25.8,25.8,25.2
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",191.3,195.9,214.6,238.3,241.4,248.5,267.8,263.3,261.2,265.9,268.1,284.6,314.2,324.1,334.8,337.6,359.8
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),180.1,192.8,213.2,211.8,220.4,233.2,232.4,227.2,227.0,237.2,259.3,286.0,294.1,303.7,306.1,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),15.9,21.9,25.0,29.6,28.1,34.7,30.9,34.1,38.9,30.9,25.3,28.2,30.0,31.1,31.5,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",645.1,710.0,771.7,841.4,863.0,920.0,971.1,1031.4,1058.9,1076.0,1106.3,1151.0,1158.8,1180.4,1251.9,1294.9,1354.8
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",30.0,36.0,39.7,44.8,44.8,47.4,50.2,54.7,59.2,59.1,60.2,62.7,63.7,69.7,72.8,76.3,74.5
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",615.1,674.0,732.0,796.7,818.3,872.7,920.9,976.7,999.6,1016.9,1046.0,1088.3,1095.1,1110.7,1179.1,1218.6,1280.4
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",294.3,318.8,334.1,363.6,383.3,411.4,414.4,435.4,445.0,449.5,460.1,468.3,482.2,487.0,512.0,531.1,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",270.8,301.3,332.9,364.1,361.3,389.5,432.1,464.6,470.3,480.1,497.4,517.1,514.9,524.0,552.4,574.1,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",49.9,54.0,65.0,69.0,73.7,71.8,74.4,76.8,84.3,87.3,88.5,102.9,98.0,99.6,114.7,113.4,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",647.6,705.9,715.4,777.8,784.5,750.6,742.0,727.2,744.6,747.7,758.2,850.3,940.6,990.5,1054.1,1116.2,1156.7
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",112.3,122.8,125.0,140.7,147.6,157.8,171.9,145.0,138.3,128.8,128.8,137.6,180.9,198.1,218.3,229.4,244.4
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",37.5,42.6,27.9,37.8,43.4,46.4,40.9,33.7,30.8,26.9,27.9,30.0,35.0,44.1,45.4,51.7,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",74.8,80.2,97.1,102.9,104.1,111.4,131.0,111.3,107.4,101.8,100.9,107.5,145.9,154.0,172.9,177.7,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",535.3,583.0,590.4,637.1,636.9,592.8,570.1,582.2,606.3,619.0,629.4,712.7,759.7,792.4,835.8,886.8,912.4
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",173.9,196.5,200.3,225.3,237.5,215.1,220.0,232.4,236.3,240.6,250.2,274.4,286.7,291.3,315.9,333.1,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",361.3,386.6,390.1,411.8,399.4,377.7,350.1,349.8,370.0,378.3,379.2,438.3,472.9,501.1,519.9,553.7,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",238.5,265.6,269.7,287.0,303.5,308.4,309.6,298.4,292.9,294.9,292.8,301.6,309.1,328.1,346.7,359.1,368.0
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1211.2,1238.6,1300.2,1369.8,1448.9,1546.4,1713.3,1774.2,1777.3,1827.2,1895.1,1886.9,1951.8,1991.1,2023.1,2033.1,2055.6
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",177.3,172.9,204.3,219.3,233.9,241.4,263.4,255.0,246.8,263.3,257.0,264.1,264.9,271.1,279.6,281.4,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",365.7,358.9,367.9,399.5,426.2,486.9,583.9,613.2,577.3,583.3,564.0,586.0,592.1,583.9,576.2,561.7,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",668.2,706.7,728.0,751.0,788.8,818.1,866.1,906.0,953.2,980.6,1074.1,1036.8,1094.8,1136.0,1167.3,1190.0,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",37.2,38.1,37.7,38.3,36.9,38.1,42.6,44.9,38.1,44.5,46.9,47.6,64.3,58.6,(D),77.2,(D)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",895.3,947.5,1017.8,1054.8,1077.2,1042.0,1012.8,971.8,938.9,989.4,1019.2,1063.6,1114.2,1152.5,1211.0,1229.4,1266.8
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",224.1,207.7,219.6,266.4,269.0,265.8,267.4,240.5,333.2,310.1,315.9,304.3,301.4,299.3,326.8,337.7,359.0
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",877.7,901.1,982.5,1036.4,1106.8,1128.5,1087.3,1013.2,968.3,928.2,954.1,1054.4,1113.2,1168.6,1266.9,1355.6,1351.2
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",5360.9,5806.3,6196.3,6329.3,6327.1,6223.5,6017.9,6034.6,6241.8,6499.9,6749.9,7251.5,6898.7,7032.7,7476.4,7764.1,8093.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
