GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",81.077,84.657,89.176,100.822,111.043,114.387,115.945,112.331,100.000,97.600,98.042,98.140,99.773,101.057,108.650,110.071,113.067
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",82.028,85.804,90.141,102.667,113.896,117.137,118.471,113.997,100.000,97.083,97.884,98.078,100.204,101.589,109.812,111.152,114.081
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",87.572,82.570,54.975,42.218,41.997,68.043,37.214,85.455,100.000,99.676,94.269,85.053,72.987,85.303,69.097,51.206,62.393
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",147.977,135.554,111.066,88.275,92.858,134.892,70.538,56.554,100.000,82.466,70.496,27.746,35.651,34.089,47.793,33.094,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",44.464,43.950,18.359,12.294,9.205,23.068,14.365,101.618,100.000,108.485,107.229,122.181,96.462,117.813,84.053,63.345,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",51.495,58.736,57.667,2855.480,497.450,367.328,54.495,242.694,100.000,336.715,462.203,444.844,294.260,289.759,228.565,364.008,592.004
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",30.436,51.602,43.267,42.243,(D),26.851,43.286,63.025,100.000,(D),0.000,(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),0.000,0.000,0.000,0.000,0.000,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",54.834,57.682,58.948,58.911,(D),62.428,57.713,326.331,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",78.244,92.854,92.061,99.108,101.938,108.195,105.644,99.970,100.000,100.141,97.666,83.675,82.660,76.137,75.402,75.778,72.318
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",108.068,103.774,114.273,133.007,150.583,151.924,149.380,139.554,100.000,71.012,56.825,54.185,50.153,49.260,53.733,54.736,55.883
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",51.871,58.178,64.262,88.845,101.654,105.057,118.461,114.836,100.000,91.702,94.451,108.930,105.339,101.065,93.655,93.864,103.662
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",37.076,47.241,54.473,84.026,100.899,101.205,119.627,118.993,100.000,91.127,95.920,117.849,110.842,102.140,92.209,90.120,102.470
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",314.964,328.957,288.586,267.564,366.821,337.469,268.501,263.047,100.000,90.164,99.931,117.566,86.815,99.248,134.558,142.186,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",110.940,125.600,146.761,177.991,236.326,211.135,242.067,182.667,100.000,80.896,73.888,82.785,81.277,92.031,94.398,103.927,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",57.821,53.810,59.077,61.547,72.896,102.667,121.266,130.641,100.000,65.795,73.022,78.196,69.765,88.075,83.031,82.788,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",69.694,93.916,63.802,91.324,110.446,104.219,114.889,142.146,100.000,97.254,90.369,78.832,102.372,81.520,89.941,95.423,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",47.515,48.133,67.292,56.419,70.285,68.452,116.535,117.707,100.000,127.172,96.020,146.905,247.333,123.038,144.139,250.158,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",59.532,60.083,84.972,84.134,97.095,106.759,98.591,117.034,100.000,96.051,108.112,94.782,134.815,129.948,100.606,90.026,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",225.033,269.268,315.061,317.573,361.192,321.694,229.572,154.042,100.000,75.532,80.508,58.629,67.973,89.526,95.786,94.748,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",9.034,20.513,24.846,63.217,71.992,73.735,96.321,107.107,100.000,97.065,105.013,136.110,121.210,106.001,89.120,81.476,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",92.073,88.125,91.194,102.354,104.234,115.940,115.962,104.497,100.000,93.097,90.925,87.861,92.254,98.282,96.701,102.147,106.100
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",90.049,72.501,76.642,78.051,87.171,102.432,104.812,97.762,100.000,89.832,75.821,62.990,74.203,83.461,81.739,79.152,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",124.071,138.104,139.689,137.183,111.045,109.767,86.758,103.392,100.000,101.593,99.207,96.201,97.584,128.128,97.319,119.576,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",104.916,117.205,119.256,120.178,124.859,128.595,124.562,120.098,100.000,111.300,124.038,134.617,136.244,125.967,130.121,164.539,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),4.767,1.542,(D),(D),259.569,92.313,179.128,100.000,94.878,62.758,97.881,52.298,90.810,102.117,69.883,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",77.567,82.660,65.166,80.713,79.881,93.890,100.050,97.010,100.000,90.441,114.756,108.660,104.866,108.694,97.174,110.524,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",89.817,94.984,116.138,132.554,133.345,145.010,156.871,107.150,100.000,86.817,83.035,89.581,91.327,86.394,99.247,102.098,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",83.823,88.225,91.431,106.509,119.079,122.552,123.066,120.879,100.000,95.913,95.978,100.754,102.557,107.046,108.278,110.355,119.128
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",92.802,98.565,107.401,122.034,139.762,141.913,137.848,125.132,100.000,107.233,121.674,126.015,129.501,134.427,142.541,150.270,155.573
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",62.235,73.473,64.637,84.473,94.612,100.640,99.372,104.719,100.000,112.941,107.301,107.856,105.230,108.886,114.510,111.588,115.475
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",32.791,34.052,39.118,63.913,79.865,80.975,82.132,94.107,100.000,127.805,110.182,105.868,107.001,114.061,111.470,117.476,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",114.156,105.436,124.183,130.072,139.856,146.984,124.870,122.503,100.000,114.325,114.239,(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",82.046,77.824,89.720,109.048,118.033,134.022,132.885,121.141,100.000,101.212,79.182,96.876,100.140,111.798,123.620,124.770,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",97.371,142.003,86.154,106.405,106.797,112.106,112.270,112.764,100.000,103.360,111.448,112.164,105.107,102.087,118.947,88.654,(NA)
