GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35112,35700,34945,35963,36194,35987,35318,34854,34622,33745,33385,33600,33226,33209,33749,34340,34565
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",41513,42846,44515,44852,44465,43362,41887,41419,41610,42472,43581,45400,43572,43581,44892,45586,46085
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",44960,47795,51488,54789,60842,54918,52389,52545,51480,54166,54439,54593,50684,52128,52520,54123,53965
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35359,38101,38204,38389,39019,38263,37705,37970,36275,39024,37945,38375,39362,38663,38962,39346,39920
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",27680,28765,29032,28460,28353,29213,28586,27720,27414,27980,27771,27973,27871,26905,27200,27724,27352
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38567,39681,41762,47698,43326,45152,47748,43259,46477,49020,44847,46356,47844,48652,49854,50429,48838
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",29285,29095,27522,28141,29391,30054,28421,29900,28209,30252,34852,32175,31546,31377,30560,29998,33383
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36195,38405,40099,40806,48637,42514,41797,41071,44276,45560,40403,39377,41113,38452,40252,41144,41895
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42721,44173,44483,43151,44215,45661,43180,40226,36674,36303,37368,38366,39354,41296,43494,46604,46982
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39657,40145,42899,44559,45057,44551,49598,46671,42535,44525,47795,47194,47792,52529,54091,51964,50221
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",29741,30210,30280,30879,32013,32745,34214,34993,34815,35431,35450,35074,34851,34189,34252,34666,35192
 "13820" ,"Birmingham-Hoover, AL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",45199,46784,47152,48557,48955,48258,48824,48030,45000,45610,46345,48101,47349,47145,47972,48104,48640
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39291,39713,41651,42022,42568,42186,42154,43185,42896,44346,45274,49478,50188,53983,55891,53421,52378
 "13980" ,"Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30201,30398,31904,31954,32917,33541,34666,31991,30540,30726,31090,33335,32766,33428,33852,33393,33521
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",51339,51273,51976,53323,51450,53953,52785,51060,52013,52977,52889,53854,54835,56600,57747,58933,58034
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35076,36613,36568,37344,37835,38833,38328,38816,39482,39348,38660,37291,35347,35379,35644,36419,37866
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33023,34581,33695,34359,34453,35716,36242,36179,35974,37159,38122,38438,39729,38991,41317,41657,42347
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39794,39910,40948,42122,43575,44461,43846,42414,39626,40102,39343,39100,40146,40542,40470,41002,41453
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",63732,63513,64920,67001,68311,69737,71887,71315,69344,71343,72196,73217,72869,73805,76491,76831,78465
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",58444,55842,57472,59594,60736,60366,62970,62370,62145,64108,64720,65511,64366,66928,67931,68275,70077
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31959,32900,33467,33890,35464,35967,35363,34849,31864,33368,33815,34938,35791,35634,35609,35957,35939
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",34729,36685,37439,37245,37975,37428,37057,37198,37520,37223,36084,35402,35026,36122,35749,36781,37037
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",85219,83974,85169,87791,91939,93710,101678,100042,91896,91864,89291,91386,90653,90859,89309,89816,87082
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",19982,20271,20196,20033,20262,20459,20221,20265,20192,20586,20663,20840,20886,20998,20992,20971,20714
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32087,32787,34570,36545,37577,37726,35869,33370,31709,31121,30206,28860,28633,28221,28853,29062,28975
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36850,38667,39250,40135,40669,41649,41061,41102,41764,42727,43222,43057,42842,43393,44109,44791,44843
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33340,33687,32567,33230,32931,33183,31586,30460,28005,28844,29847,30768,29891,28943,28250,28939,29081
 "15540" ,"Burlington-South Burlington, VT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43468,44375,47416,48779,49745,50756,49927,50125,50367,52614,54092,54852,54148,54361,54859,56173,56630
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",44062,45381,46993,46753,45308,46292,46335,46022,47724,49865,50919,49837,49799,49487,49631,49955,49568
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",34294,34831,35013,35546,35342,34044,33863,33385,30974,31776,33275,34428,36956,38277,38117,36590,37260
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36107,37347,39008,42671,43053,43703,40506,37751,36258,34590,32204,31645,31140,32032,33094,33033,32784
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32987,33998,35575,37656,38698,38211,40113,37750,36943,37242,36285,36592,37328,37698,38505,38888,38601
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30029,31295,31459,31491,32017,32835,32575,33214,33900,34623,34932,37196,35098,35039,35178,35565,36494
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",51421,52066,52905,53490,54666,55393,58647,55801,56594,58854,53795,59659,55712,55530,49809,52523,55158
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",50669,52404,54010,57023,61954,74580,75603,90820,76728,72930,72810,74073,71710,75573,70702,63008,68212
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",45667,43553,46494,49555,50884,48951,53748,51352,57926,59024,60428,59853,59370,59990,62254,62765,60852
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",27374,27473,28752,30515,31695,31995,31286,30893,28546,29007,29077,28748,30268,30648,30569,30518,31155
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38031,39059,39390,39471,38913,39408,39434,41563,42842,43828,42942,43963,43410,43341,43525,43801,43908
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",51069,51833,51323,52287,53345,54480,54969,56269,57461,58333,58189,56197,53914,50646,52269,50750,51974
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38570,40521,42227,42164,43514,43262,44455,43060,41078,41649,43293,43208,43109,43768,44276,45424,46498
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",53524,55014,55378,55897,59214,61110,57289,59032,53384,52099,54305,54700,54287,54658,56363,57209,58064
 "16820" ,"Charlottesville, VA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40076,41445,42142,43619,45399,45681,45512,45224,44914,46001,46055,46937,46407,47662,48905,48656,49233
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39676,39453,39986,40576,40820,41782,42169,41930,38885,39706,40006,40691,40099,39817,40718,41191,42090
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",41552,43188,45053,47040,48149,52382,53604,58159,50606,50297,51854,50204,50791,49279,50120,49587,49018
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",54771,54744,55273,56507,57608,58717,59240,57197,54802,55165,55791,57254,56939,57823,59285,60191,61170
 "17020" ,"Chico, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",28346,29194,29315,29691,29842,29690,29841,29701,29467,29432,28683,27536,29082,28327,29714,30372,30512
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",48023,49049,49333,50191,51401,50907,50635,49792,48374,49971,51073,51418,52548,52555,52847,53749,54712
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30825,32134,33666,35465,37354,38687,36129,37225,36024,36367,38571,36668,35992,34895,34433,33668,33760
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30971,31771,31337,32299,31377,30499,29189,29535,27801,29726,29058,30837,30595,31299,31543,30658,30673
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",48438,49283,50710,52054,52878,53005,54172,53093,49650,50251,51468,52529,53224,54589,56261,56815,58470
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30303,30984,30958,31976,33508,33975,34316,33022,31361,30194,30562,31213,31621,31467,32489,32531,32532
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",28982,28747,29570,30254,30689,30976,31009,31287,33013,33211,32539,33238,33895,34800,35231,34397,34770
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40158,40579,40592,41165,42370,40979,40729,39646,40224,40775,41106,40886,40290,39076,39421,39328,39905
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43351,43155,42776,42667,43043,42726,41135,41244,41109,41791,42347,42794,44284,44019,44143,44429,44669
 "17900" ,"Columbia, SC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",41220,41826,42777,43492,43590,44246,44206,43735,42381,41097,40972,40599,41123,42189,43391,43516,42933
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36110,36480,38763,38229,38030,37800,37800,38839,39613,40268,40238,39837,39315,39053,39008,37584,38168
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",48399,47888,48729,52176,53085,55896,58588,60186,51425,56493,58586,61157,61686,62466,62381,61778,63822
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",50083,50741,51448,52974,53361,53103,52681,51407,48678,49444,51411,53497,53688,54212,55547,56113,56405
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40525,40822,41904,45049,42413,42865,44711,43488,42620,42755,41750,43177,46804,45915,44403,42985,41272
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30658,34237,38690,46110,45345,51470,53151,59850,61843,64711,63356,55774,50825,48872,46947,47720,48101
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",41537,46619,48024,54241,53747,52594,52730,47747,46342,45118,45081,46518,42284,44421,45684,45609,46159
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",27329,28498,28617,28015,28163,27017,25436,26092,27111,27767,27998,28019,27668,27668,27757,28029,28573
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",57092,57376,55578,55928,56823,58092,58324,57591,54799,55667,56639,58340,60474,62029,64035,63660,64824
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",59199,60161,58227,48506,46749,45014,43831,40619,36285,34662,34246,35108,36235,38222,38884,40569,40642
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",29483,29451,31473,32215,31677,32500,31196,31727,31296,31919,32620,32173,32297,31928,31619,32383,32097
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",28789,29893,31144,32463,35181,34768,34402,32238,30612,29318,28570,29022,31067,31030,29365,29656,29636
