GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",164.7,159.3,169.9,185.9,193.5,190.8,182.7,173.7,154.5,150.6,157.4,168.3,181.1,189.6,210.2,229.9,243.5
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1881.6,1997.1,1941.7,2155.9,2011.5,2047.9,2140.3,2124.8,2210.4,2153.5,2048.2,2343.4,2407.9,2414.9,2497.8,2715.5,2783.9
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",1080.7,1078.9,1151.9,1198.8,1141.5,1136.0,1180.2,1115.8,953.1,975.3,999.2,1119.1,1220.0,1236.3,1228.4,1327.3,1373.0
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",40.5,42.6,43.9,43.0,42.0,34.4,34.0,27.4,20.2,20.2,17.3,14.8,12.4,15.3,15.2,17.7,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",19.5,15.2,18.4,17.2,8.0,9.3,10.9,12.1,8.7,8.0,9.9,11.7,13.8,13.1,13.6,14.6,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",104.5,128.0,108.1,128.3,120.3,110.0,123.3,111.5,59.1,65.4,90.5,128.8,133.6,147.6,149.7,161.4,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",667.4,663.1,736.7,805.3,759.1,767.6,782.9,749.2,652.2,667.8,654.4,708.5,755.5,785.1,779.6,863.6,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",165.4,137.7,143.0,96.6,96.0,92.1,94.2,104.2,118.3,108.8,108.2,97.0,103.4,109.8,101.5,100.4,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.5,14.3,(D),36.7,5.2,0.0,0.0,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.5,1.1,0.1,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),7.5,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",44.1,46.4,52.3,56.4,57.8,57.4,54.3,59.1,45.4,47.9,47.6,55.3,60.4,66.5,66.4,63.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",32.6,34.5,35.0,37.1,33.6,37.5,38.8,42.5,42.1,48.3,52.1,65.5,96.9,76.7,83.3,80.0,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",800.9,918.2,789.8,957.1,870.1,911.9,960.1,1009.0,1257.3,1178.3,1049.0,1224.3,1187.9,1178.7,1269.4,1388.2,1410.8
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),625.3,(D),793.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",25.7,(D),(D),14.6,13.8,16.7,18.1,22.7,18.5,22.3,17.7,20.2,17.6,(D),16.2,(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",64.6,83.5,87.1,88.1,90.5,102.8,96.6,87.2,121.2,103.2,96.5,106.6,108.6,121.2,127.2,138.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",39.4,46.3,55.2,56.7,54.9,53.2,57.8,52.7,43.4,38.4,39.8,42.1,42.2,42.8,39.0,34.3,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.7,1.0,0.4,1.2,0.4,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",107.8,109.6,104.5,138.4,97.5,98.5,102.8,99.1,138.8,183.9,155.0,158.7,145.7,159.6,168.0,166.7,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",303.4,277.0,238.1,274.0,289.9,276.6,257.9,227.1,230.3,229.8,188.8,205.6,212.7,207.5,235.5,238.5,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",150.9,158.4,158.6,173.6,172.2,195.7,203.8,225.9,242.6,255.7,256.9,282.4,287.8,298.7,327.2,351.8,377.8
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",214.3,223.6,233.2,252.0,259.6,272.2,267.9,277.9,266.8,270.7,283.6,299.9,315.8,320.6,337.7,359.6,366.0
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),90.6,95.4,98.4,(D),(D),(D),(D),(D)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.1,0.0,0.0,0.1,0.1,(L),0.4,0.2,0.4,0.1,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.9,1.0,1.0,0.9,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,0.1,(L),0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",40.4,42.8,43.5,44.3,47.3,52.9,49.5,48.7,48.4,51.4,53.9,57.5,60.6,60.1,63.0,65.9,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",10.8,11.0,12.1,13.3,14.0,14.2,8.9,8.4,9.2,9.9,11.4,11.9,14.6,13.9,16.0,15.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.3,0.0,0.0,0.0,0.0,0.0,(D),(L),0.0,(L),(L),(L),(L),(L),(L),(L),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",12.7,13.8,13.8,(D),(D),(D),(D),(D),(D),17.1,16.8,15.3,(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),8.9,8.4,10.2,11.9,11.6,12.6,13.0,13.7,14.8,14.9,17.1,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",57.7,74.2,97.8,42.7,38.4,36.0,40.0,38.3,38.2,38.9,40.3,36.0,38.4,40.4,40.0,43.5,44.1
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),13.0,12.5,11.5,10.8,10.4,8.7,8.7,8.0,8.3,8.3,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),0.1,(D),(D),(D),(D),(D),(D),(D),0.2,0.2,0.4,0.5,(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),63.3,85.5,28.6,23.4,23.2,26.6,(D),(D),(D),(D),27.1,29.4,32.0,31.2,(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),0.3,0.1,0.1,0.1,0.1,0.1,(L),(L),0.1,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",370.4,420.6,440.6,444.9,457.3,447.8,474.4,447.6,479.3,476.5,499.9,554.7,555.3,611.2,780.8,909.7,937.2
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",151.1,175.3,203.0,238.8,271.2,265.8,284.8,258.9,283.7,298.6,316.1,346.7,352.2,437.2,549.1,633.7,654.8
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",44.5,69.0,73.8,82.8,79.1,74.3,69.6,70.8,73.8,72.9,78.7,83.0,72.2,78.9,92.0,106.3,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",9.7,9.6,8.8,8.6,9.8,10.6,8.1,5.7,(D),(D),(D),(D),13.9,(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",96.6,96.3,119.0,144.7,179.9,179.2,205.3,180.0,198.0,213.2,224.8,250.4,265.2,337.5,442.5,512.2,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.3,0.4,1.4,2.7,2.4,1.6,1.8,2.5,(D),(D),(D),(D),0.9,(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",219.3,245.4,237.6,206.1,186.1,182.0,189.6,188.7,195.6,178.0,183.8,208.1,203.2,173.9,231.7,276.0,282.3
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",198.1,223.1,213.9,182.5,159.9,154.4,162.3,(D),(D),137.3,140.4,166.7,185.0,156.8,212.7,253.6,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",21.2,22.3,23.7,23.6,26.2,27.6,27.3,(D),(D),40.7,43.4,41.4,18.1,17.1,19.0,22.4,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",208.7,218.4,223.4,216.2,235.0,244.4,270.8,285.9,263.4,269.9,272.4,270.7,287.0,305.1,289.8,292.5,301.7
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",112.6,116.1,112.8,106.4,105.0,108.7,111.1,118.3,102.6,101.7,99.7,102.7,103.5,118.6,111.8,116.2,126.3
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",48.5,52.0,56.2,50.2,53.0,58.0,64.0,67.2,64.3,59.9,60.1,64.9,70.8,75.3,69.7,70.1,63.3
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",47.6,50.3,54.5,59.5,76.9,77.7,95.7,100.4,96.5,108.3,112.5,103.0,112.7,111.2,108.3,106.2,112.1
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",36.3,38.1,41.6,48.0,66.7,65.8,73.6,77.0,70.1,76.0,84.5,88.6,99.2,98.5,95.2,93.0,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",11.3,12.2,12.8,11.5,10.3,11.9,22.1,23.3,26.3,32.3,28.0,14.4,13.5,12.7,13.1,13.3,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",271.0,299.0,324.0,354.5,389.8,416.3,424.4,450.1,499.6,491.6,503.0,502.5,513.9,535.1,535.5,557.3,591.3
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",21.7,22.4,24.5,27.6,26.9,28.8,31.5,31.8,30.9,31.9,31.3,31.3,31.5,33.0,31.9,31.0,30.3
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",249.3,276.6,299.5,327.0,362.9,387.5,392.9,418.3,468.6,459.8,471.7,471.3,482.3,502.1,503.6,526.3,561.0
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",140.5,157.9,172.7,194.8,229.9,248.7,246.6,258.8,298.6,295.1,308.6,308.0,314.1,334.1,327.4,342.6,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",73.6,78.0,85.5,109.7,115.3,126.3,136.1,138.7,138.5,144.9,126.6,133.8,131.1,136.2,149.9,157.5,166.2
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",12.4,12.7,13.8,18.2,17.0,16.8,18.0,19.9,24.2,24.8,24.4,26.1,27.6,28.3,30.3,32.5,35.2
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.2,3.4,4.5,5.8,4.9,4.2,4.3,5.7,9.8,9.3,8.6,9.9,11.1,11.5,12.5,13.6,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",9.3,9.3,9.2,12.3,12.2,12.6,13.7,14.2,14.4,15.5,15.9,16.1,16.5,16.8,17.8,18.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",61.2,65.3,71.7,91.5,98.3,109.5,118.1,118.9,114.3,120.1,102.2,107.7,103.5,107.8,119.6,125.1,130.9
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",13.0,13.6,14.1,26.7,36.4,43.7,51.9,51.7,47.3,48.0,33.5,34.7,31.1,35.0,36.5,38.5,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",48.2,51.7,57.6,64.8,61.9,65.8,66.2,67.2,67.0,72.1,68.6,73.0,72.5,72.8,83.2,86.6,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",78.2,84.9,86.2,91.2,95.0,95.2,93.0,91.7,92.6,91.3,90.7,90.2,91.8,95.5,99.6,104.0,110.3
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",322.4,338.7,356.0,376.4,390.3,402.9,413.5,433.4,450.7,450.3,445.0,453.1,445.5,448.7,446.5,447.1,459.4
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",18.5,18.8,19.2,21.1,21.6,22.3,22.3,22.7,22.3,22.9,21.8,21.9,21.6,22.1,23.4,22.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",8.8,10.6,13.9,14.7,16.3,16.1,16.1,16.9,18.1,17.5,16.3,15.3,14.6,13.7,13.0,13.0,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",295.0,309.2,322.9,340.6,352.4,364.5,375.1,393.9,410.3,409.9,407.0,415.9,409.4,412.8,410.1,411.3,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",72.6,71.8,69.4,70.3,58.7,60.9,86.5,74.6,42.4,66.0,102.5,113.5,87.9,119.7,105.5,101.7,98.2
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",365.2,382.0,391.8,425.6,431.8,467.9,471.7,503.9,509.4,526.4,540.5,582.2,603.7,619.3,664.9,711.4,743.8
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",113.9,117.7,120.8,133.7,137.3,147.4,137.3,134.8,139.0,156.7,164.1,162.7,169.9,175.8,187.7,195.0,196.0
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2118.9,2228.1,2181.0,2412.2,2263.8,2299.6,2409.6,2373.1,2407.3,2370.1,2308.1,2625.2,2676.9,2724.2,2813.6,3047.1,3125.6
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1538.8,1674.7,1770.1,1818.5,1900.0,1981.2,2047.7,2090.9,2159.9,2196.2,2237.5,2332.9,2391.1,2518.6,2748.3,2971.0,3090.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
