GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",0.000,0.000,0.000,4.341,0.889,0.000,49.787,2.597,100.000,61.663,89.547,110.221,384.549,197.687,56.800,18.542,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",80.500,78.679,86.332,85.919,90.750,95.800,103.862,111.039,100.000,106.538,110.917,149.865,193.349,183.966,116.980,95.057,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",165.474,173.938,64.830,70.198,92.559,130.155,151.267,139.197,100.000,133.921,164.827,150.518,141.794,126.433,110.103,106.665,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",126.865,43.753,(D),(D),72.367,62.187,(D),116.884,100.000,(D),169.252,231.997,346.476,267.475,145.051,131.913,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",61.407,63.762,72.171,72.096,87.467,105.619,110.285,126.250,100.000,110.872,133.763,163.214,188.471,195.985,170.986,144.037,161.276
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",96.247,99.524,96.201,104.004,97.722,102.265,90.041,104.117,100.000,97.623,101.949,128.222,150.585,164.171,160.708,143.963,150.816
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",67.527,51.596,60.510,79.699,83.587,97.503,96.649,116.708,100.000,139.353,215.996,263.162,242.024,239.535,183.852,141.488,179.001
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",65.586,92.928,(D),(D),121.474,136.981,206.995,166.644,100.000,112.601,(D),182.669,562.352,239.527,(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",82.255,74.605,98.228,96.590,111.536,115.243,101.488,99.779,100.000,119.963,125.964,126.331,100.972,95.248,95.478,93.175,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",1.190,0.541,1.334,5.195,5.808,(D),(D),(D),100.000,(D),15.566,225.711,487.683,650.047,523.809,(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",74.331,63.229,61.067,72.567,80.151,95.572,99.035,121.243,100.000,152.796,236.526,278.574,301.401,310.667,226.954,162.057,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",178.149,69.637,86.686,112.045,91.913,111.514,124.472,147.315,100.000,200.164,479.678,635.539,180.503,204.630,144.930,84.875,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",71.040,82.591,84.353,47.993,78.723,89.923,106.878,131.796,100.000,101.389,91.010,85.537,80.692,82.429,86.753,67.068,78.788
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",67.180,73.499,74.189,35.119,69.550,70.147,76.853,132.880,100.000,102.620,87.325,82.070,79.780,81.746,89.441,65.419,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",61.508,61.012,55.284,55.619,67.174,59.929,82.954,95.891,100.000,102.943,114.504,158.435,151.061,190.708,172.051,133.350,142.262
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",79.381,79.681,74.686,69.903,78.252,81.479,83.839,82.393,100.000,97.140,108.066,106.239,109.028,102.356,101.073,103.865,95.642
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",83.476,81.804,79.709,68.963,76.463,77.183,84.671,81.785,100.000,92.984,107.028,99.955,93.257,95.102,91.052,83.430,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),69.357,(D),(D),80.604,46.675,100.000,95.478,99.093,112.257,(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",65.483,68.447,66.446,75.158,79.672,88.037,85.501,94.698,100.000,103.927,106.231,111.339,119.298,117.290,129.464,149.986,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),12.461,(D),(D),70.271,95.994,100.000,114.638,244.623,183.432,(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",57.430,56.758,50.876,52.352,64.605,55.055,82.576,98.596,100.000,104.056,115.739,168.857,159.393,208.750,186.389,138.432,151.422
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",(D),(D),(D),(D),(D),(D),102.843,116.469,100.000,107.349,120.858,134.882,138.206,150.542,128.646,110.011,115.649
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),62.931,68.000,83.247,96.967,115.217,100.000,106.757,124.645,122.138,128.340,147.271,124.422,113.548,109.731
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),184.940,109.322,100.000,100.774,96.590,121.285,158.462,179.144,201.551,189.260,177.341
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",74.117,77.293,76.856,75.642,81.767,90.395,100.088,119.162,100.000,109.078,118.771,155.141,149.670,151.327,125.116,94.761,115.728
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",77.109,80.699,80.928,79.833,85.242,90.253,100.168,119.738,100.000,111.789,123.796,162.618,153.742,153.309,124.243,93.596,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",50.828,50.739,45.169,43.061,54.691,91.571,99.921,114.772,100.000,88.941,81.841,100.336,119.220,135.514,129.431,101.464,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",77.852,85.545,83.708,85.445,81.271,90.418,91.515,96.156,100.000,96.342,93.933,92.362,92.981,100.631,103.093,103.227,104.379
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",78.045,86.568,83.721,83.351,79.993,89.827,90.762,96.978,100.000,97.555,96.048,92.009,94.386,104.918,108.433,110.077,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",72.557,79.362,81.195,91.556,83.660,92.315,93.639,93.999,100.000,92.695,88.732,93.864,89.986,90.601,89.520,86.857,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",96.368,97.623,93.098,84.768,86.198,89.493,91.858,95.666,100.000,97.537,91.271,90.145,89.486,94.038,99.438,95.262,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.905,87.282,90.667,83.352,89.292,89.410,91.106,111.968,100.000,86.817,111.245,127.544,139.869,161.495,149.520,126.690,138.212
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",828.767,848.952,985.411,836.651,737.163,760.646,217.348,146.747,100.000,194.006,394.126,417.317,580.802,689.858,688.440,673.529,1308.432
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",331.159,422.642,527.497,312.820,298.204,318.328,271.844,183.508,100.000,148.955,144.254,160.012,290.804,279.699,288.859,275.440,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",2737.993,2507.274,2777.906,2852.368,2427.851,2464.165,0.000,0.000,100.000,375.524,1409.258,1462.565,1759.504,2357.223,2312.513,2291.978,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",79.910,79.060,80.997,75.224,82.319,82.185,89.753,111.602,100.000,85.712,108.326,124.553,135.335,156.066,143.995,121.113,126.509
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",81.754,72.491,71.942,89.803,133.300,124.558,136.018,135.658,100.000,97.096,149.004,174.785,185.209,265.002,254.965,173.312,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",79.587,79.849,82.105,73.313,75.693,76.690,83.783,108.582,100.000,84.360,103.482,118.568,129.392,143.065,130.749,114.810,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",80.995,80.445,77.724,82.166,91.188,120.398,111.265,111.286,100.000,90.312,103.531,104.135,112.967,122.939,115.374,98.507,114.172
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",95.735,98.802,95.139,92.770,92.497,91.893,94.183,95.542,100.000,101.254,97.980,99.986,104.480,108.184,113.859,117.451,118.806
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",121.838,118.681,110.077,111.143,107.132,106.566,106.634,102.992,100.000,106.068,95.376,96.484,94.989,104.483,107.871,101.764,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",46.673,58.949,77.863,81.149,83.615,75.677,73.954,85.944,100.000,92.165,83.442,76.266,73.894,70.127,68.227,70.010,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.268,99.286,95.171,92.544,92.310,91.908,94.392,95.584,100.000,101.354,98.442,100.717,105.563,109.292,115.226,119.141,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",75.458,78.187,81.889,84.974,91.714,104.471,102.381,117.645,100.000,105.841,121.719,149.958,174.112,183.905,167.034,143.942,157.298
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",65.470,55.311,70.839,80.280,81.443,92.840,89.238,104.751,100.000,135.503,176.772,205.782,206.216,211.193,168.684,150.424,173.451
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
