GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",18.2,14.2,15.0,12.4,18.6,18.6,26.2,25.8,24.5,22.2,21.1,(D),22.2,23.2,26.7,29.2,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",45.6,51.9,60.9,68.1,68.4,76.8,81.4,85.5,76.4,73.6,65.3,83.6,98.0,100.4,112.4,121.4,125.3
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",15.7,15.3,16.9,18.9,15.1,14.2,14.4,14.9,15.6,16.5,15.2,(D),21.6,21.0,25.2,25.8,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",29.8,36.6,43.9,49.3,53.3,62.6,67.0,70.6,60.7,57.0,50.1,(D),76.4,79.4,87.3,95.5,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",81.1,90.5,95.8,102.2,102.4,108.6,109.6,107.4,98.5,95.4,93.3,99.0,101.9,106.3,115.6,122.1,144.1
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",205.1,215.1,238.0,254.2,251.4,268.3,307.7,319.2,322.5,340.0,332.7,335.5,328.3,325.0,316.4,327.6,337.1
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",14.3,14.5,14.7,16.6,16.4,16.7,17.7,17.6,17.4,23.5,21.8,21.0,21.0,21.0,23.5,23.7,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",5.2,7.0,10.0,10.1,12.3,12.3,13.2,14.0,15.5,15.4,14.8,16.4,17.0,15.5,10.9,24.1,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",185.7,193.6,213.3,227.5,222.7,239.3,276.9,287.6,289.6,301.2,296.1,298.2,290.4,288.5,281.9,279.8,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",12.7,12.9,12.3,10.7,11.2,15.1,19.7,29.1,20.3,32.9,38.0,41.8,8.1,32.2,26.6,26.6,26.8
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",259.1,281.1,288.5,296.6,353.1,358.4,365.0,349.8,363.0,392.5,384.7,377.2,387.2,410.1,409.6,405.7,425.5
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",645.7,639.7,733.0,734.3,777.2,845.6,932.7,883.6,1153.4,1124.8,1073.7,969.2,925.1,733.5,679.3,542.4,550.5
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",227.0,237.6,245.5,280.4,355.3,411.6,398.7,322.2,245.7,223.4,221.4,248.7,197.6,252.4,316.6,363.5,378.9
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1667.0,1754.5,1918.4,2030.5,2248.3,2408.5,2522.0,2415.6,2689.9,2728.4,2644.9,2613.4,2560.7,2395.0,2412.3,2308.4,2394.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
