GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",94.321,92.886,92.771,97.296,101.531,112.855,106.649,106.204,100.000,106.358,108.448,103.138,86.888,89.973,99.906,111.036,118.564
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",133.609,(D),(D),(D),119.746,117.397,117.160,116.147,100.000,97.237,111.942,124.031,122.239,128.322,123.774,116.562,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",116.052,116.785,106.318,105.682,106.799,122.364,111.849,104.337,100.000,102.954,100.885,85.737,66.705,68.233,73.678,73.235,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",117.166,125.190,130.445,126.883,116.847,119.667,110.528,107.428,100.000,98.745,91.065,81.954,64.717,63.602,67.724,57.552,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",67.682,58.240,66.025,73.064,126.354,116.455,124.855,116.452,100.000,88.484,86.428,80.730,119.975,116.312,129.467,135.799,132.846
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",102.598,106.972,105.713,96.724,101.203,103.904,93.030,90.627,100.000,106.780,107.396,105.609,112.759,151.642,161.485,149.992,152.239
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",90.283,88.036,92.887,91.044,97.492,101.028,97.306,79.933,100.000,99.581,99.490,97.811,96.618,100.029,107.055,106.514,104.155
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",94.165,(D),(D),95.985,99.754,93.138,(D),82.368,100.000,92.790,91.847,92.788,85.406,84.192,88.369,84.255,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),41.421,12.411,23.603,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",109.455,117.609,112.857,99.762,103.086,105.300,90.405,96.332,100.000,110.557,111.552,109.708,121.462,180.079,191.466,173.806,178.664
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",66.886,70.651,106.581,106.761,106.903,110.156,113.310,110.281,100.000,106.129,109.657,111.919,121.051,127.608,122.166,124.418,126.960
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),87.519,86.239,94.247,(D),(D),(D),(D),100.000,(D),101.262,105.693,102.461,104.979,(D),112.356,122.688
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),109.558,112.494,(D),(D),(D),(D),(D)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),99.365,(D),105.263,106.403,100.000,116.705,120.952,119.161,(D),(D),(D),(D),(D)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",76.572,77.509,80.615,88.808,96.493,102.973,106.454,107.625,100.000,115.464,123.169,121.103,(D),140.160,141.694,142.367,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),123.899,(D),95.412,96.296,100.000,126.700,103.803,104.154,(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",76.408,79.390,82.546,86.996,88.695,92.942,93.743,98.773,100.000,101.312,103.421,105.210,106.611,108.004,111.555,113.332,116.515
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",86.535,86.765,88.014,92.429,92.477,93.797,95.164,96.289,100.000,101.376,99.512,100.412,97.319,99.337,98.320,99.231,101.208
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",74.924,78.299,81.730,86.185,88.127,92.813,93.529,99.159,100.000,101.301,104.037,105.968,108.103,109.392,113.716,115.640,119.028
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",70.651,75.838,78.040,82.966,86.759,92.465,92.773,98.897,100.000,100.880,104.359,106.180,110.683,115.259,121.502,125.601,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.492,92.693,98.383,105.918,104.577,101.186,105.416,103.502,100.000,108.597,118.438,124.154,124.696,126.931,130.774,134.565,134.280
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",61.654,62.092,65.239,69.771,68.393,69.332,89.181,88.108,100.000,122.668,141.992,152.696,92.757,94.245,93.592,97.737,101.001
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",49.886,52.742,56.790,59.125,57.439,62.651,78.232,100.943,100.000,103.423,117.882,110.699,97.260,90.690,89.936,90.500,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",69.813,68.692,71.279,77.298,76.128,74.076,96.946,78.818,100.000,136.728,159.624,183.526,89.428,96.862,96.284,103.107,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",103.832,108.481,115.491,124.585,123.269,117.613,113.638,111.292,100.000,101.631,106.787,110.043,140.055,142.649,148.649,152.276,150.318
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",113.871,128.244,126.474,132.308,133.695,116.409,116.429,118.728,100.000,101.376,104.627,113.335,291.433,284.691,316.232,314.736,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",101.986,104.716,113.425,123.146,121.305,117.937,113.165,109.894,100.000,101.677,107.173,109.448,113.058,117.327,118.755,123.276,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",121.430,126.389,117.670,118.809,116.987,115.446,109.003,106.771,100.000,96.624,94.247,94.394,91.263,90.856,94.964,96.849,99.665
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",86.407,88.159,91.390,93.631,95.361,96.330,97.864,99.142,100.000,101.194,97.930,96.620,96.301,94.768,92.849,93.625,93.243
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",114.200,113.123,110.857,110.289,107.554,108.939,108.785,103.270,100.000,103.181,97.338,96.359,95.369,96.529,99.976,99.673,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",71.659,80.408,97.895,95.821,103.184,97.614,90.135,93.906,100.000,97.344,91.810,87.672,84.855,80.152,75.862,80.960,(NA)
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",84.596,86.251,89.240,91.971,93.813,95.101,97.296,99.051,100.000,101.217,98.305,97.112,96.981,95.369,93.093,93.751,(NA)
