GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),65.8,71.0,76.7,86.0,82.8,100.7,101.7,69.5,69.8,(D),(D),(D),(D),70.0
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),21.0,22.1,25.5,32.1,24.3,25.2,19.4,29.2,25.2,18.5,19.8,24.0,20.3,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),44.8,48.9,51.2,54.0,58.5,75.5,82.3,40.3,44.6,(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),236.6,237.6,246.8,245.7,247.1,249.1,253.3,309.3,326.4,(D),(D),(D),(D),337.8
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),176.6,186.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),219.7,(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",217.0,224.7,216.4,233.3,236.3,247.5,246.3,248.3,254.4,243.6,243.3,248.9,251.6,247.5,245.0,238.6,236.9
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1264.7,1360.6,1452.0,1514.5,1644.6,1623.4,1679.2,1683.3,1740.7,1779.8,1805.3,1867.3,1864.7,1853.6,1874.4,1911.9,1935.9
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",199.7,216.0,221.7,232.6,238.8,240.8,250.8,255.3,248.8,248.8,252.7,256.4,264.2,271.6,277.9,283.6,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",36.3,40.8,51.4,56.5,69.5,65.6,71.4,68.6,72.1,70.5,61.5,55.4,52.3,49.0,46.7,44.2,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1028.7,1103.8,1178.9,1225.4,1336.3,1317.0,1356.9,1359.4,1419.8,1460.6,1491.1,1555.6,1548.2,1533.0,1549.9,1584.1,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",928.1,872.9,938.7,1164.8,1433.3,1604.5,1791.2,2086.0,2211.3,2483.9,2669.6,1926.7,1611.5,1645.0,1212.8,1078.5,(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1381.1,(D),(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),651.9,(D),(D),648.4,(D),(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2063.3,1959.3,1979.8,(D),2448.0,2782.2,2873.2,3249.8,3588.4,3807.5,4023.3,3285.6,3003.6,3034.7,2658.2,2562.5,2903.5
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",5511.1,5803.6,5826.0,(D),6399.1,6764.2,7108.5,7457.5,7738.7,8017.6,8132.8,8544.9,8362.7,7652.4,8199.2,7919.1,7977.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
