GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",60.8,57.1,64.5,63.6,58.9,58.0,30.5,23.1,38.5,38.9,(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),137.9,129.0,138.0,112.4,(D),(D),(D),(D),180.3,186.1,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",23.2,18.7,19.0,10.5,10.7,8.5,(D),(D),(D),(D),(D),(D),53.2,(D),209.6,188.8,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),1103.6,(D),(D),1411.8,1714.9,1770.1,1683.4,1930.7,1829.1,1947.2,1825.9,1942.3,1902.3,(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",969.7,(D),(D),(D),(D),(D),(D),(D),(D),1725.5,1831.3,1682.4,1829.3,1797.4,(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),103.7,115.9,143.4,113.0,104.9,146.4,199.7,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",815.6,807.0,880.1,1016.4,1126.4,1349.6,1490.4,1712.6,1607.6,1567.0,1702.4,1813.1,1936.5,2085.5,2339.1,2574.1,2808.0
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",538.9,537.3,(D),(D),(D),(D),(D),1110.8,1049.6,1008.1,1157.7,1227.1,1342.9,1412.0,1590.3,1734.3,1914.7
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),57.9,79.5,83.8,126.6,97.5,(D),(D),94.9,87.1,86.5,93.2,(D),105.3,122.8,127.2
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),463.9,457.7,499.5,500.3,(D),643.5,717.0,766.1
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),451.4,442.5,490.5,490.8,(D),634.9,707.9,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",6.2,6.5,4.9,5.0,4.1,7.3,8.8,8.1,11.8,12.5,15.2,9.1,9.5,9.0,8.6,9.1,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1048.3,1134.5,1190.5,(D),1381.7,1541.2,1634.2,1691.9,1799.2,1861.1,1918.6,2000.4,2050.5,2152.5,2218.0,2389.6,2546.1
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",467.7,496.6,520.6,570.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",580.6,637.9,669.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",313.5,345.1,346.2,346.5,380.8,440.4,457.5,497.2,531.0,553.3,579.5,601.5,620.2,636.5,662.8,730.1,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",230.2,253.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",36.9,39.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),90.0,93.3,101.7,115.3,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",245.1,250.8,261.1,291.1,306.9,339.1,367.7,374.2,354.2,372.2,397.4,436.5,427.1,460.3,527.0,583.9,634.0
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),58.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",16.0,16.0,14.3,14.1,20.2,20.3,24.5,19.9,24.4,25.4,23.9,31.5,37.3,45.9,55.7,69.8,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),33.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),309.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),60.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",159.4,163.2,174.4,198.7,209.6,234.3,248.7,252.6,245.6,258.9,272.8,302.4,297.0,316.6,354.9,378.3,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",340.2,378.2,394.6,415.5,417.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1122.1,1173.1,1231.5,1308.6,1418.3,1508.2,1588.3,1707.9,1737.5,1810.1,1871.8,1877.6,1926.7,1959.4,1978.5,2083.5,2160.3
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",82.8,85.0,88.4,90.7,92.7,97.1,101.4,103.0,106.4,111.5,106.3,105.7,101.3,103.7,111.4,117.6,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",72.0,81.8,107.9,113.1,137.4,133.6,135.3,143.9,164.5,170.5,172.9,160.6,154.3,148.8,144.7,146.7,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",967.3,1006.3,1035.1,1104.8,1188.2,1277.5,1351.5,1461.1,1466.6,1528.2,1592.6,1611.4,1671.1,1706.8,1722.4,1819.2,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),44.9,66.9,(D),115.5,(D),(D),(D),(D),148.1,(D),(D),(D),(D),(D),174.3,(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1214.9,1225.5,1334.8,1571.9,1664.2,1818.4,(D),1820.1,1700.0,1681.3,1768.5,1808.8,2284.8,2698.2,3486.7,4067.6,4580.6
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",156.4,168.8,169.5,178.5,201.5,241.5,250.8,245.1,281.2,311.6,301.3,296.1,292.8,312.4,351.1,396.4,390.0
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1811.6,1722.6,1732.9,2144.4,2438.5,(D),(D),(D),(D),3252.6,(D),(D),(D),(D),(D),4771.8,(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",6024.5,6498.8,7013.8,7618.2,8485.0,(D),(D),(D),(D),10070.9,(D),(D),(D),(D),(D),17025.8,(D)
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
