GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.6,(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),13.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),17.0,23.4,33.0,29.8,28.5,(D),(D),(D),(D),4.4,(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.0,50.5,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.7,32.0,29.7,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",4.3,5.6,7.4,14.9,(D),(D),(D),(D),(D),(D),(D),(D),15.6,15.2,18.8,17.8,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),543.6,(D),798.8,714.6,764.1,731.3,698.0
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),97.7,96.6,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,2.2,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",1.1,0.5,0.3,0.2,0.5,(D),(D),(D),(D),0.1,0.1,(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),73.7,(D),(D),(D),(D),(D),(D),(D),(D),69.9,88.6,88.7,90.1,104.7,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),10.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),130.5,133.8,(D),(D),119.1,84.9,93.9,162.1,239.2,374.1,315.1,289.4,248.1,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),202.1,250.1,237.3,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",362.0,359.7,365.0,360.0,361.8,393.7,423.8,489.2,511.9,533.1,566.7,626.5,616.9,709.1,780.7,820.2,845.5
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",682.3,725.5,735.5,738.4,813.1,814.7,825.4,829.5,905.1,994.0,981.5,1049.0,1067.0,1118.4,1152.4,1191.0,1275.2
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),192.6,202.9,263.8,298.2,346.7,344.4,374.0,358.0,390.3,(D),(D),(D),444.0,(D),(D),(D)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",1.3,1.6,1.8,2.1,2.1,2.1,2.9,2.5,3.1,(D),(D),(D),5.6,(D),6.2,6.1,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",54.6,51.0,53.5,57.5,64.7,81.1,89.5,92.9,76.4,82.4,86.0,94.5,100.0,108.8,110.0,105.6,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.1,0.3,0.6,0.4,0.8,0.2,0.1,0.0,(L),0.0,0.0,0.6,0.8,0.0,0.0,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",42.3,43.9,(D),42.1,54.9,60.7,(D),(D),(D),(D),57.2,(D),(D),(D),(D),73.8,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",20.7,4.8,5.0,6.2,5.1,5.4,7.2,7.0,3.8,3.0,8.4,14.0,3.0,(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),175.4,(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),1.1,(D),(D),(D),(D),(D),(D),72.5,(D),(D),71.6,63.8,(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",231.9,286.5,330.8,361.2,383.8,457.1,543.5,870.9,713.7,632.3,517.5,465.1,512.0,434.7,442.2,299.7,248.9
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),28.0,(D),15.5,(D),(D),(D),(D),(D),(D),40.8,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),358.5,(D),(D),(D),(D),(D),(D),(D),340.1,196.8,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),31.1,20.3,26.5,(D),(D),7.4,12.6,(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",619.1,711.5,780.4,792.6,921.8,902.5,943.3,986.3,1038.3,1101.9,1152.6,1111.4,1055.9,1206.1,1263.4,1459.5,1559.8
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",233.6,250.7,254.9,251.3,292.7,300.4,278.3,282.7,297.3,296.7,296.9,309.5,345.1,383.9,410.0,456.6,451.9
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",171.2,189.2,186.9,175.6,207.5,218.1,204.6,217.3,212.6,221.1,221.4,235.7,250.8,270.5,277.3,282.3,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.8,86.7,(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",385.5,460.8,525.6,541.3,629.1,602.1,665.1,703.6,741.0,805.2,855.8,801.9,710.7,822.2,853.5,1002.9,1107.8
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",288.9,(D),416.0,421.6,481.1,448.8,510.1,(D),531.9,569.2,(D),(D),595.3,685.5,758.5,885.6,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",96.6,(D),109.6,119.7,148.0,153.3,154.9,(D),209.1,236.0,(D),(D),115.4,136.7,94.9,117.3,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",327.2,367.2,415.4,456.5,510.6,561.6,614.5,714.0,734.1,735.6,747.8,691.4,703.9,683.2,773.4,810.5,896.6
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",178.3,(D),(D),297.1,(D),(D),(D),460.7,492.9,490.1,486.8,448.3,435.3,(D),(D),490.0,541.9
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),3.8,(D),(D),(D),4.5,5.8,6.8,10.1,35.1,36.4,(D),(D),(D),107.4
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),146.2,143.4,155.6,172.2,188.5,202.1,248.8,235.4,238.7,250.9,207.9,232.2,222.3,(D),(D),247.3
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),136.8,(D),163.2,178.9,191.9,238.2,223.5,223.3,(D),(D),(D),205.5,(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),6.5,(D),9.0,9.6,10.2,10.6,11.8,15.4,(D),(D),(D),16.8,(D),21.1,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",548.2,589.4,649.3,701.3,728.1,780.6,846.8,959.8,1086.0,1182.3,1256.7,1334.3,1453.9,1497.2,1656.6,1794.0,1974.4
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),32.3,36.8,46.3,(D),(D),(D),(D),(D),(D),(D),(D),111.0,107.0,(D),(D),(D)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),557.0,612.5,655.0,(D),(D),(D),(D),(D),(D),(D),(D),1342.9,1390.2,(D),(D),(D)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",234.0,(D),281.6,(D),326.9,355.4,386.6,431.6,482.4,526.9,588.8,(D),(D),794.4,903.6,996.3,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),593.0,(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",192.1,201.9,219.1,255.4,254.4,259.0,264.6,278.0,273.1,299.0,313.1,347.4,361.6,395.0,426.4,442.6,472.8
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),19.7,(D),(D),(D),24.5,19.8,(D),(D),(D),25.0,28.1,30.0,29.3,(D),(D)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.0,(D),2.9,(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),20.4,(D),(D),(D),(D),(D),(D),25.1,(D),26.4,27.5,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),199.4,(D),(D),(D),240.1,258.2,(D),(D),(D),322.5,333.5,364.9,397.2,(D),(D)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),36.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",154.0,161.0,(D),209.1,(D),205.1,203.9,(D),222.6,239.9,252.7,(D),(D),(D),(D),346.7,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",201.5,218.3,221.0,237.6,274.5,276.7,279.7,302.6,312.4,322.3,315.9,330.8,319.7,339.4,371.6,394.1,382.6
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",3772.7,4070.6,4569.2,4808.8,5470.3,6336.0,7210.5,7707.8,8053.9,7862.4,8098.7,7871.2,7394.4,7248.4,7379.2,7040.4,7124.9
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",471.0,520.1,541.5,500.9,548.4,660.1,702.5,844.4,989.2,1118.0,1192.5,1155.1,1097.0,1110.8,1147.7,1226.5,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",2362.4,2544.3,2969.6,3216.7,3771.9,4477.2,5218.5,5514.4,5638.4,5231.6,5372.5,5115.6,4650.5,4453.3,4453.6,3957.1,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",939.3,1006.3,1058.1,1091.2,1149.9,1198.8,1289.5,1349.0,1426.4,1512.8,1533.6,1600.5,1646.9,1684.3,1777.9,1856.8,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",32.6,39.5,63.9,76.3,71.2,83.3,62.2,61.9,45.0,45.6,40.6,74.0,83.5,85.8,127.8,117.8,155.5
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1044.3,1085.2,1100.6,1098.3,1174.9,1208.4,1249.2,1318.8,1417.0,1527.1,1548.2,1675.5,1683.9,1827.5,1933.2,2011.2,2120.7
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",261.8,247.7,262.7,337.6,373.3,437.3,426.7,477.7,489.0,521.7,546.1,586.6,568.0,574.0,581.2,601.5,693.3
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1139.4,1120.5,1146.0,1421.6,1535.5,1659.5,1693.4,1555.5,1521.4,1539.2,1599.7,1721.6,1927.1,1898.6,2056.1,2050.7,2082.2
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3426.2,3707.6,3979.3,4240.5,4621.5,4883.2,5168.3,5908.1,6063.5,6322.1,6397.9,6542.5,6658.9,6957.0,7447.8,7813.1,8349.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
